Time,Dev1/ai28,Dev1/ai30,Dev1/ai31
2025/11/6 18:30:16.982000,-0.7637937258168533,-0.8629387999251441,-0.3318486432156003
2025/11/6 18:30:16.992000,-0.7622735280280941,-0.8610293098161861,-0.33338396897349
2025/11/6 18:30:17.002000,-0.7579482829944979,-0.8556928238023138,-0.3335748281428396
2025/11/6 18:30:17.012000,-0.7508300886193278,-0.8470161975269633,-0.3323076115185706
2025/11/6 18:30:17.022000,-0.7410686060376342,-0.8352367774155572,-0.32957136130042075
2025/11/6 18:30:17.032000,-0.7289315633508622,-0.8207171609378998,-0.32545081778803914
2025/11/6 18:30:17.042000,-0.7147757514349187,-0.8039109674083713,-0.32011106468890493
2025/11/6 18:30:17.052000,-0.6990122381126715,-0.7853236963655219,-0.31377616944822223
2025/11/6 18:30:17.062000,-0.6820689327897288,-0.7654719125679382,-0.3067036081808345
2025/11/6 18:30:17.072000,-0.6643539781251352,-0.7448440290312945,-0.2991567370059893
2025/11/6 18:30:17.082000,-0.6462228147545672,-0.7238652490193108,-0.2913772464447025
2025/11/6 18:30:17.092000,-0.6279501228707124,-0.7028677889770221,-0.28355840151557593
2025/11/6 18:30:17.102000,-0.6097077492781294,-0.6820676192085019,-0.275820466994386
2025/11/6 18:30:17.112000,-0.5915521817499673,-0.6615513911734747,-0.26819286658300995
2025/11/6 18:30:17.122000,-0.5734271459816648,-0.6412790605130839,-0.2606100670173027
2025/11/6 18:30:17.132000,-0.5551846548936169,-0.6211053890762641,-0.25292593288140863
2025/11/6 18:30:17.142000,-0.5366216854546655,-0.600817438732309,-0.2449447645305332
2025/11/6 18:30:17.152000,-0.5175243369131217,-0.5801799295400218,-0.23646137896796326
2025/11/6 18:30:17.162000,-0.4977105484737196,-0.5589794990242755,-0.22730137227562552
2025/11/6 18:30:17.172000,-0.4770647570383462,-0.5370611010859792,-0.21735469575868466
2025/11/6 18:30:17.182000,-0.4555596060999465,-0.5143515533502333,-0.20659716722184562
2025/11/6 18:30:17.192000,-0.43326090268128536,-0.490866465428455,-0.19509553568384913
2025/11/6 18:30:17.202000,-0.41031514496520266,-0.4666999304766145,-0.18299505754281237
2025/11/6 18:30:17.212000,-0.3869240941395106,-0.44200136631193465,-0.17049408451292158
2025/11/6 18:30:17.222000,-0.3633146403297253,-0.4169475142103263,-0.15781419669843805
2025/11/6 18:30:17.232000,-0.3397118982765319,-0.39171730370614233,-0.14517408304629048
2025/11/6 18:30:17.242000,-0.31631974798475876,-0.36647376049599245,-0.13277145592293949
2025/11/6 18:30:17.252000,-0.29330917418909724,-0.34135345949822626,-0.1207732167656525
2025/11/6 18:30:17.262000,-0.2708134297760408,-0.3164626934747291,-0.10931264987586731
2025/11/6 18:30:17.272000,-0.24892944091101876,-0.29187976058841836,-0.09849278456610427
2025/11/6 18:30:17.282000,-0.227723831912894,-0.2676616505434981,-0.08839396292372509
2025/11/6 18:30:17.292000,-0.20723886775106487,-0.24385042987941663,-0.07908045297697458
2025/11/6 18:30:17.302000,-0.1874921124285363,-0.22047323911950034,-0.0705994567918089
2025/11/6 18:30:17.312000,-0.16846694598110645,-0.1975330790289508,-0.0629695144721461
2025/11/6 18:30:17.322000,-0.15009753572834167,-0.17499378968592827,-0.05616226050531248
2025/11/6 18:30:17.332000,-0.1322561709383619,-0.15276679178812513,-0.05008617175817148
2025/11/6 18:30:17.342000,-0.11475007018769023,-0.13070642586613945,-0.04458015232660684
2025/11/6 18:30:17.352000,-0.0973306628776481,-0.1086168283743788,-0.03942040495144006
2025/11/6 18:30:17.362000,-0.07971415708408763,-0.0862693063267006,-0.034339494392292336
2025/11/6 18:30:17.372000,-0.06160904382022647,-0.06342616610287799,-0.029053071837989553
2025/11/6 18:30:17.382000,-0.04274392020198042,-0.039864813237822094,-0.02328731664489664
2025/11/6 18:30:17.392000,-0.02288876624763264,-0.015395766646868592,-0.01679994599839857
2025/11/6 18:30:17.402000,-0.0018658592515483075,0.01012879114762455,-0.009390926150080192
2025/11/6 18:30:17.412000,0.020448549392738546,0.03681457711860581,-0.0009042208981597244
2025/11/6 18:30:17.422000,0.0441270685023374,0.0647281584380901,0.008774364211596941
2025/11/6 18:30:17.432000,0.06919330903713923,0.09389823017549292,0.019717715145669834
2025/11/6 18:30:17.442000,0.09561998895268442,0.12431209256491027,0.03195273088658762
2025/11/6 18:30:17.452000,0.12332208094344098,0.15590669528520773,0.045449459332675246
2025/11/6 18:30:17.462000,0.1521460215292351,0.18855562801575798,0.060105355581644815
2025/11/6 18:30:17.472000,0.1818576361659369,0.22205508227262394,0.0757280046621161
2025/11/6 18:30:17.482000,0.21213361687014837,0.2561138638036329,0.09202212649587277
2025/11/6 18:30:17.492000,0.24256364437589534,0.2903545527766993,0.10858899615078826
2025/11/6 18:30:17.502000,0.2726698149370931,0.32433227543019505,0.12494567578021495
2025/11/6 18:30:17.512000,0.30194489915612993,0.35757238062900776,0.1405656268723561
2025/11/6 18:30:17.522000,0.329903655714316,0.38962110834243385,0.15493415893920612
