Time,Dev1/ai28,Dev1/ai30,Dev1/ai31
2025/11/6 18:30:40.362000,-0.8009763006973908,-1.0409828763397242,-0.3993963997726512
2025/11/6 18:30:40.372000,-0.7963567465652797,-1.03731459227753,-0.39439641237918915
2025/11/6 18:30:40.382000,-0.7881912182786092,-1.0293904453510758,-0.38721339848626163
2025/11/6 18:30:40.392000,-0.776853755299132,-1.0176091007643477,-0.3782281234577367
2025/11/6 18:30:40.402000,-0.7628075387534494,-1.0024808555935034,-0.3678560598130623
2025/11/6 18:30:40.412000,-0.7465602463075187,-0.9845789998965498,-0.3565067216435697
2025/11/6 18:30:40.422000,-0.7286195311432624,-0.9644906359043963,-0.3445480726732393
2025/11/6 18:30:40.432000,-0.7094543141725567,-0.9427732777848175,-0.33228045615741514
2025/11/6 18:30:40.442000,-0.6894661321212032,-0.9199218771511379,-0.31992264727772146
2025/11/6 18:30:40.452000,-0.6689726953753335,-0.896348500296129,-0.30761041662230204
2025/11/6 18:30:40.462000,-0.6482038155586121,-0.8723746313324459,-0.2954060983154078
2025/11/6 18:30:40.472000,-0.6273081483536256,-0.8482343035633759,-0.28331618834952166
2025/11/6 18:30:40.482000,-0.6063676874523594,-0.8240849514209967,-0.2713128927473365
2025/11/6 18:30:40.492000,-0.5854159939498457,-0.8000222781771216,-0.2593551914758114
2025/11/6 18:30:40.502000,-0.5644566823786885,-0.7760962003565964,-0.24740623411289342
2025/11/6 18:30:40.512000,-0.5434809006656081,-0.7523270331619838,-0.23544670060351086
2025/11/6 18:30:40.522000,-0.5224846543482059,-0.7287228451725409,-0.22348612828850528
2025/11/6 18:30:40.532000,-0.5014865474392386,-0.7052983478198807,-0.21157380336881815
2025/11/6 18:30:40.542000,-0.4805439827737836,-0.6820930761812405,-0.199807975112342
2025/11/6 18:30:40.552000,-0.45976398820452336,-0.6591847482314821,-0.18834002426580992
2025/11/6 18:30:40.562000,-0.4393058258308793,-0.6366946422067908,-0.1773711205971802
2025/11/6 18:30:40.572000,-0.41937520656225563,-0.6147844613340303,-0.16714155154642735
