Time,Dev1/ai28,Dev1/ai30,Dev1/ai31
2025/11/6 18:29:46.892000,-0.843548487005459,-1.0218250708532668,-0.35383196067982203
2025/11/6 18:29:46.902000,-0.8433917601527082,-1.021418714501476,-0.3554139530548849
2025/11/6 18:29:46.912000,-0.8401430457363387,-1.0173384334346114,-0.3555354826318821
2025/11/6 18:29:46.922000,-0.8334833716250606,-1.0093490994130794,-0.3537639124696931
2025/11/6 18:29:46.932000,-0.8232240171484572,-0.9973675062336746,-0.3497552317022164
2025/11/6 18:29:46.942000,-0.8093368903616225,-0.9814816436090164,-0.3432985966576449
2025/11/6 18:29:46.952000,-0.7919659333189176,-0.9619518138254866,-0.3343427765172051
2025/11/6 18:29:46.962000,-0.7714222454801649,-0.939197318612776,-0.3230057436053631
2025/11/6 18:29:46.972000,-0.748164957841036,-0.9137713224138884,-0.3095681881153759
2025/11/6 18:29:46.982000,-0.7227697557149619,-0.886325816352665,-0.2944518766872247
2025/11/6 18:29:46.992000,-0.6958887477914324,-0.8575698830107366,-0.2781859302459874
2025/11/6 18:29:47.002000,-0.6682067469486945,-0.8282256299421726,-0.26136583180154505
2025/11/6 18:29:47.012000,-0.6403978925927242,-0.7989852591417244,-0.24460917369369206
2025/11/6 18:29:47.022000,-0.6130841464473529,-0.7704707319485959,-0.22851005958739207
2025/11/6 18:29:47.032000,-0.5867962800000712,-0.7431967427233248,-0.21359344037609607
2025/11/6 18:29:47.042000,-0.5619393870728933,-0.7175389862848758,-0.20027233027809127
2025/11/6 18:29:47.052000,-0.5387667776649281,-0.693711309928728,-0.1888128806318325
2025/11/6 18:29:47.062000,-0.5173661358085695,-0.6717553140697108,-0.17931242206364384
2025/11/6 18:29:47.072000,-0.4976600976422776,-0.6515443189257071,-0.17169378359034043
2025/11/6 18:29:47.082000,-0.4794216901976951,-0.6328019373997626,-0.16571718020354692
2025/11/6 18:29:47.092000,-0.462304327205349,-0.6151347045978677,-0.1610097489133666
2025/11/6 18:29:47.102000,-0.4458850483461742,-0.5980772120180353,-0.15711129428955645
2025/11/6 18:29:47.112000,-0.4297168139131057,-0.5811454833616241,-0.1535314521149045
2025/11/6 18:29:47.122000,-0.4133819193363477,-0.5638908015044686,-0.14980932118956658
2025/11/6 18:29:47.132000,-0.39653732419716703,-0.5459449973926276,-0.14556511277240153
2025/11/6 18:29:47.142000,-0.378945607529737,-0.5270510040156244,-0.1405363570894842
2025/11/6 18:29:47.152000,-0.36048965721037607,-0.5070767795506887,-0.13459590524767945
2025/11/6 18:29:47.162000,-0.3411713305426999,-0.48601297710681357,-0.12775144465680038
2025/11/6 18:29:47.172000,-0.32109444661947306,-0.4639551081528186,-0.12012674759192499
2025/11/6 18:29:47.182000,-0.300433704072922,-0.4410722011736239,-0.1119265875742575
2025/11/6 18:29:47.192000,-0.27939438670683103,-0.4175669325111133,-0.10339103652425607
2025/11/6 18:29:47.202000,-0.2581705616696648,-0.3936346915359814,-0.09474802400752441
2025/11/6 18:29:47.212000,-0.23690962005982516,-0.36942904661680886,-0.08617319604632157
2025/11/6 18:29:47.222000,-0.2156889919007578,-0.34503916163600756,-0.07776382563751078
2025/11/6 18:29:47.232000,-0.19450861619907506,-0.3204826286626412,-0.06953085109090817
2025/11/6 18:29:47.242000,-0.17330080154989805,-0.29571531663229345,-0.061410679625481024
2025/11/6 18:29:47.252000,-0.15195608906315006,-0.27065681030629496,-0.05329482873616559
2025/11/6 18:29:47.262000,-0.1303590238412385,-0.24522531876041254,-0.04507024978649904
2025/11/6 18:29:47.272000,-0.10842374135368799,-0.21937198473265562,-0.036658893769468626
2025/11/6 18:29:47.282000,-0.08611922720525947,-0.1931045174319752,-0.02804519595837951
2025/11/6 18:29:47.292000,-0.06347830710974067,-0.16649426764640918,-0.019284913917297974
2025/11/6 18:29:47.302000,-0.04059002440339049,-0.13966648191168107,-0.010495017379071214
2025/11/6 18:29:47.312000,-0.017579223587618042,-0.11277772652547391,-0.0018290018097200655
2025/11/6 18:29:47.322000,0.00542112739782577,-0.08598629275768821,0.00655601220837404
2025/11/6 18:29:47.332000,0.028299448309679065,-0.05942128547246428,0.014534060337806909
2025/11/6 18:29:47.342000,0.05099187808092334,-0.033155537262780976,0.022041102480698016
2025/11/6 18:29:47.352000,0.0735004849295399,-0.007187241623223928,0.029096030229379954
2025/11/6 18:29:47.362000,0.09589920946167431,0.01856568301393091,0.035807179233261044
2025/11/6 18:29:47.372000,0.11832597459821415,0.04425703855476937,0.042362644166234364
2025/11/6 18:29:47.382000,0.14096300027296507,0.07009167682231143,0.04900687566779782
2025/11/6 18:29:47.392000,0.16401012639995902,0.09629753465911528,0.05600921276782961
2025/11/6 18:29:47.402000,0.18765688483122456,0.12309618948690937,0.0636309683375923
2025/11/6 18:29:47.412000,0.21205830631830366,0.15067706694178518,0.0720966099678449
2025/11/6 18:29:47.422000,0.23731742925915233,0.17917843098217046,0.08157211656610225
2025/11/6 18:29:47.432000,0.26347499307006594,0.20867575897462665,0.09215081346916137
2025/11/6 18:29:47.442000,0.29050511480857355,0.23917634272759059,0.10384530269921993
2025/11/6 18:29:47.452000,0.3183158439222006,0.2706189614190091,0.11658442094324462
2025/11/6 18:29:47.462000,0.3467550589719631,0.30287897479805626,0.13021598278875765
2025/11/6 18:29:47.472000,0.3756234572920959,0.33578050532426396,0.14451747993516856
2025/11/6 18:29:47.482000,0.40469559116679965,0.36911672909425053,0.15921603008072877
