Time,Dev1/ai28,Dev1/ai30,Dev1/ai31
2025/11/6 18:29:55.252000,-0.8006065076337116,-0.9126016263148569,-0.32830088384705514
2025/11/6 18:29:55.262000,-0.7987405257509694,-0.9099536790021845,-0.32842700833842514
2025/11/6 18:29:55.272000,-0.7920004163305834,-0.902008849900167,-0.32522756670804404
2025/11/6 18:29:55.282000,-0.7805345804239772,-0.8889934884355741,-0.31876707277222716
2025/11/6 18:29:55.292000,-0.7647667597497848,-0.871410724598676,-0.30934258529694875
2025/11/6 18:29:55.302000,-0.7453521451131913,-0.8499922260430772,-0.29745176995318645
2025/11/6 18:29:55.312000,-0.7231092120723585,-0.8256275996936033,-0.28373854754647665
2025/11/6 18:29:55.322000,-0.698939798936487,-0.79928351368836,-0.26892709665660225
2025/11/6 18:29:55.332000,-0.6737484895472864,-0.7719228908701177,-0.253753709759591
2025/11/6 18:29:55.342000,-0.6483689967344273,-0.7444311478695913,-0.23890284390766287
2025/11/6 18:29:55.352000,-0.6235030846816554,-0.717554484602485,-0.22495194436920724
2025/11/6 18:29:55.362000,-0.5996763093968562,-0.6918543381142328,-0.21232897843146126
2025/11/6 18:29:55.372000,-0.5772127674038621,-0.6676804775626981,-0.20128520393821242
2025/11/6 18:29:55.382000,-0.556228491571837,-0.6451629698856938,-0.19188372120434788
2025/11/6 18:29:55.392000,-0.5366423315769997,-0.6242223925325716,-0.18400397316921824
2025/11/6 18:29:55.402000,-0.5182043075274723,-0.6045984773088298,-0.17736370840810128
2025/11/6 18:29:55.412000,-0.5005415864026507,-0.5858971898230565,-0.17155996438550936
2025/11/6 18:29:55.422000,-0.48321917157561833,-0.5676530665645738,-0.16612712088630077
2025/11/6 18:29:55.432000,-0.4658077313841624,-0.5493990271452853,-0.16060475702437665
2025/11/6 18:29:55.442000,-0.44794836623269957,-0.5307333218904529,-0.15460475516015548
2025/11/6 18:29:55.452000,-0.42940491032589223,-0.5113740685791508,-0.1478673692472292
2025/11/6 18:29:55.462000,-0.4100966923924446,-0.49119416526872395,-0.14029799876239918
2025/11/6 18:29:55.472000,-0.3901067969144735,-0.47023155749204104,-0.1319785046798182
2025/11/6 18:29:55.482000,-0.3696637288882602,-0.44867274828936266,-0.12315007906570458
2025/11/6 18:29:55.492000,-0.34909942736350474,-0.4268123958484489,-0.1141702968434361
