Time,Dev1/ai28,Dev1/ai30,Dev1/ai31
2025/11/6 18:30:11.962000,-0.807585222755473,-0.8914476442712805,-0.371885579612534
2025/11/6 18:30:11.972000,-0.8064079594113831,-0.8904282480764812,-0.37268369729933665
2025/11/6 18:30:11.982000,-0.8016565623614123,-0.8852232858825335,-0.3713505038868344
2025/11/6 18:30:11.992000,-0.7931852758082095,-0.8757534332907231,-0.36764624286998937
2025/11/6 18:30:12.002000,-0.7810397432923648,-0.8621444068411301,-0.36148242539430525
2025/11/6 18:30:12.012000,-0.7654619171899066,-0.8447256674532012,-0.3529394440859061
2025/11/6 18:30:12.022000,-0.7468664677526522,-0.8240020469031669,-0.34225701793138086
2025/11/6 18:30:12.032000,-0.7257946387106635,-0.8006042694942249,-0.3298017729292088
2025/11/6 18:30:12.042000,-0.7028551691475536,-0.7752276290340472,-0.31602028255583337
2025/11/6 18:30:12.052000,-0.6786628336289251,-0.7485687855395142,-0.3013870894728058
2025/11/6 18:30:12.062000,-0.6537844320901888,-0.7212698687001868,-0.28635677590537184
2025/11/6 18:30:12.072000,-0.6286996376264322,-0.6938768523934388,-0.2713271334276368
2025/11/6 18:30:12.082000,-0.6037797901097546,-0.6668153049099973,-0.25661668350408895
2025/11/6 18:30:12.092000,-0.5792831944637153,-0.6403825682229043,-0.24245576194598123
2025/11/6 18:30:12.102000,-0.555363033490079,-0.6147531664832033,-0.22898825545466883
2025/11/6 18:30:12.112000,-0.5320838446987101,-0.5899939480835628,-0.21628102223987528
2025/11/6 18:30:12.122000,-0.509443039046257,-0.5660857157707774,-0.2043384881459966
2025/11/6 18:30:12.132000,-0.487393953034076,-0.542947881346464,-0.19311974484322325
2025/11/6 18:30:12.142000,-0.46586694256207906,-0.5204625382618707,-0.18255525489947694
2025/11/6 18:30:12.152000,-0.44478634773868,-0.4984954895754028,-0.17256135531348404
2025/11/6 18:30:12.162000,-0.424083620125782,-0.47691402611042455,-0.16305301019907836
2025/11/6 18:30:12.172000,-0.40370829730700614,-0.45560253944224516,-0.1539564180868373
2025/11/6 18:30:12.182000,-0.38363698591484274,-0.43447564510155057,-0.14522120433645525
2025/11/6 18:30:12.192000,-0.36387746396856885,-0.41348569179856687,-0.1368284884691453
2025/11/6 18:30:12.202000,-0.34446414992454755,-0.39262083089177036,-0.12879006333113446
2025/11/6 18:30:12.212000,-0.32544422570545,-0.371892833200259,-0.12113715480076398
2025/11/6 18:30:12.222000,-0.30685811189730083,-0.3513181941973519,-0.11390212514313014
2025/11/6 18:30:12.232000,-0.28872002684469106,-0.3308982220573995,-0.10709901281032425
2025/11/6 18:30:12.242000,-0.2710034430959023,-0.31060314564081337,-0.10070818743796428
2025/11/6 18:30:12.252000,-0.25363449823197376,-0.2903637090083012,-0.094668712646099
2025/11/6 18:30:12.262000,-0.2364949462530386,-0.270072250389637,-0.08888039909984069
2025/11/6 18:30:12.272000,-0.21943441579507644,-0.24959333959120122,-0.08321544102064071
2025/11/6 18:30:12.282000,-0.2022893988499123,-0.22878161110011574,-0.0775369573816373
2025/11/6 18:30:12.292000,-0.18490484207301305,-0.20750281149349692,-0.0717201707682541
2025/11/6 18:30:12.302000,-0.16715446801521913,-0.18565422612833293,-0.0656723186497058
2025/11/6 18:30:12.312000,-0.14895720003072804,-0.1631817016996998,-0.05934866483462825
2025/11/6 18:30:12.322000,-0.13028774789999795,-0.14009094574105674,-0.05276248805269623
2025/11/6 18:30:12.332000,-0.111179097137608,-0.1164503646244548,-0.04598637242942982
2025/11/6 18:30:12.342000,-0.09171453387270846,-0.09238266936304673,-0.03914196836973777
2025/11/6 18:30:12.352000,-0.07200844466632933,-0.0680442924453517,-0.03237727694151965
2025/11/6 18:30:12.362000,-0.052178405268328135,-0.04359517869883167,-0.025834267452893467
2025/11/6 18:30:12.372000,-0.032314049564142036,-0.019164718697030847,-0.019613036799880745
2025/11/6 18:30:12.382000,-0.012448891433960316,0.0051795598193252745,-0.013739555616262444
2025/11/6 18:30:12.392000,0.007459992380269828,0.029455138119366953,-0.008142687520474257
2025/11/6 18:30:12.402000,0.027540591100964837,0.05377523693971531,-0.0026449285824572955
2025/11/6 18:30:12.412000,0.047999298793046596,0.07834325095710992,0.0030290463057761063
2025/11/6 18:30:12.422000,0.06909661592505757,0.10342842141521247,0.009223435430862459
2025/11/6 18:30:12.432000,0.0911067494721394,0.12932430320711308,0.01630372988025014
2025/11/6 18:30:12.442000,0.11426780030702097,0.15629686842081436,0.024598063008070825
2025/11/6 18:30:12.452000,0.13873274466685453,0.18453275472328723,0.03433910865620615
2025/11/6 18:30:12.462000,0.16453185998983322,0.21409873629155196,0.04561879895947846
2025/11/6 18:30:12.472000,0.1915550300323389,0.24492130391333045,0.05836568714242596
2025/11/6 18:30:12.482000,0.21955826892352254,0.2767910430250773,0.07235004368265141
2025/11/6 18:30:12.492000,0.24819338033075114,0.3093909140700004,0.08721547857398815
2025/11/6 18:30:12.502000,0.27705409627005917,0.3423418213165115,0.10252950023537716
2025/11/6 18:30:12.512000,0.30572843535422756,0.37525511343702767,0.11784134869047588
2025/11/6 18:30:12.522000,0.33384711246112025,0.40778160036594635,0.13273554529354295
2025/11/6 18:30:12.532000,0.3611214164757931,0.439650152029106,0.14687360332744664
2025/11/6 18:30:12.542000,0.38736861481682877,0.470693631490035,0.16002154919075473
2025/11/6 18:30:12.552000,0.41252571496767876,0.5008628703680776,0.17206411417888692
2025/11/6 18:30:12.562000,0.4366524951457344,0.5302296600104597,0.18300676226247678
2025/11/6 18:30:12.572000,0.45992398503477894,0.5589790802544221,0.19296610672707531
2025/11/6 18:30:12.582000,0.4826130370106963,0.587391944410677,0.20214989815914725
2025/11/6 18:30:12.592000,0.5050647861502399,0.6158192881894693,0.21082916145385994
2025/11/6 18:30:12.602000,0.5276650225627912,0.6446510582563383,0.21930547124078978
2025/11/6 18:30:12.612000,0.550804036172183,0.6742806307848411,0.22787593358621308
2025/11/6 18:30:12.622000,0.5748381445428774,0.7050672328762515,0.2367989686910592
2025/11/6 18:30:12.632000,0.6000532617228577,0.7373001737027617,0.2462658387741926
2025/11/6 18:30:12.642000,0.6266361363359629,0.7711698351088241,0.25638363240982315
2025/11/6 18:30:12.652000,0.6546567454387143,0.8067482833146498,0.2671725731197729
2025/11/6 18:30:12.662000,0.6840605387356714,0.8439779157208402,0.2785749620251974
2025/11/6 18:30:12.672000,0.7146655085951793,0.8826632946530663,0.2904687432621931
2025/11/6 18:30:12.682000,0.7461593315782793,0.9224619728119403,0.302678693142619
2025/11/6 18:30:12.692000,0.7780954223941953,0.9628739704007455,0.3149819423665646
2025/11/6 18:30:12.702000,0.8098906296416046,1.0032336424694868,0.3271088170390226
2025/11/6 18:30:12.712000,0.8408292086048864,1.042709719773594,0.33874242222233486
2025/11/6 18:30:12.722000,0.8700775812466012,1.080319198112092,0.3495208530595411
2025/11/6 18:30:12.732000,0.896713434264191,1.1149595809685235,0.3590456185273014
2025/11/6 18:30:12.742000,0.9197713058495025,1.1454620958300619,0.36689925448485744
2025/11/6 18:30:12.752000,0.9383042025832626,1.1706652014286483,0.3726733577799124
2025/11/6 18:30:12.762000,0.9514568111191567,1.1895029714133782,0.3760050831265717
2025/11/6 18:30:12.772000,0.9585420383240173,1.2010984485518517,0.3766169758185485
2025/11/6 18:30:12.782000,0.95911082776745,1.20484981867069,0.3743537963111498
2025/11/6 18:30:12.792000,0.9530057160045373,1.2004976209113754,0.36921081665200794
2025/11/6 18:30:12.802000,0.9403902354901748,1.188163139033644,0.3613493623328243
2025/11/6 18:30:12.812000,0.9217485065405236,1.1683510557985857,0.35109629131126113
2025/11/6 18:30:12.822000,0.897852908666322,1.141913912364508,0.3389254831699552
2025/11/6 18:30:12.832000,0.8697027730518474,1.109981892298897,0.3254221175128632
2025/11/6 18:30:12.842000,0.838441655189294,1.0738669287360763,0.31123346024599685
2025/11/6 18:30:12.852000,0.805262522873359,1.0349525548704022,0.2970110168596536
2025/11/6 18:30:12.862000,0.7713093928442716,0.9945802877983284,0.28334833258017716
2025/11/6 18:30:12.872000,0.7375833099665374,0.9539423164639553,0.2707188777872961
2025/11/6 18:30:12.882000,0.7048618207461921,0.9139907989537424,0.2594209094010813
2025/11/6 18:30:12.892000,0.6736428018523072,0.8753750271893966,0.24953926714964492
2025/11/6 18:30:12.902000,0.6441225981852521,0.8384162576605229,0.24093435389355317
2025/11/6 18:30:12.912000,0.6162132312128008,0.8031245288763075,0.23326408397091575
2025/11/6 18:30:12.922000,0.5895953599091979,0.7692535879138291,0.22603663114613892
2025/11/6 18:30:12.932000,0.5637964004183923,0.7363826670609079,0.21868424533703243
2025/11/6 18:30:12.942000,0.5382796649404323,0.7040101794169614,0.21064459420238
2025/11/6 18:30:12.952000,0.5125306177047984,0.671644586809189,0.20143637378072662
2025/11/6 18:30:12.962000,0.48612875698325764,0.63888023753689,0.19071865164421428
2025/11/6 18:30:12.972000,0.45879733070327616,0.6054499961480742,0.17832740029623004
2025/11/6 18:30:12.982000,0.4304279205466972,0.5712516874110557,0.1642875608376636
2025/11/6 18:30:12.992000,0.40108150514988394,0.5363501798034895,0.14880324291690447
2025/11/6 18:30:13.002000,0.3709697834009966,0.5009591221163647,0.13223019185832222
2025/11/6 18:30:13.012000,0.3404202889225819,0.4654059915703072,0.115033722952709
2025/11/6 18:30:13.022000,0.30982873214025336,0.43008390611913344,0.09773493601352695
2025/11/6 18:30:13.032000,0.2796040161551198,0.395395613586496,0.0808502790426821
2025/11/6 18:30:13.042000,0.25011419565479454,0.36169793775419623,0.06483285575564118
2025/11/6 18:30:13.052000,0.2216423315209888,0.3292557909563386,0.050024902659767945
2025/11/6 18:30:13.062000,0.19435857777010476,0.29821244761200727,0.03662825355533811
2025/11/6 18:30:13.072000,0.16831058459130138,0.268578679730484,0.024695118949062955
2025/11/6 18:30:13.082000,0.14343098066066629,0.24024005346876687,0.014137911300147021
2025/11/6 18:30:13.092000,0.11955921640143508,0.2129800433980642,0.00475518356858301
2025/11/6 18:30:13.102000,0.09647429369351021,0.18651557387109852,-0.003730114197799783
2025/11/6 18:30:13.112000,0.07393372277015596,0.16054009281680726,-0.01162516113486084
2025/11/6 18:30:13.122000,0.05171271243525516,0.1347676893558778,-0.019221196542158814
2025/11/6 18:30:13.132000,0.029637245308288748,0.10897125279198805,-0.026754033951674805
2025/11/6 18:30:13.142000,0.007605851468428557,0.08300879412021389,-0.034377250655422464
2025/11/6 18:30:13.152000,-0.014402834100855522,0.05683441056806826,-0.042151687105526525
2025/11/6 18:30:13.162000,-0.03633696291027437,0.0304932231936329,-0.05005176662447047
2025/11/6 18:30:13.172000,-0.05809050688815831,0.00410235122888758,-0.057986090984712746
2025/11/6 18:30:13.182000,-0.07953018405425671,-0.022177845672561425,-0.06582745590674349
2025/11/6 18:30:13.192000,-0.10052523887925731,-0.048176963431485254,-0.07344651454027101
2025/11/6 18:30:13.202000,-0.12097568298026215,-0.0737472432861529,-0.08074399364558094
2025/11/6 18:30:13.212000,-0.14083595617072983,-0.09879195698295284,-0.08767780401926822
2025/11/6 18:30:13.222000,-0.160131541892386,-0.12328623339450329,-0.09428201679358966
2025/11/6 18:30:13.232000,-0.17896526735392312,-0.14728644559370163,-0.10067389365120744
2025/11/6 18:30:13.242000,-0.1975097277182734,-0.17092429994500713,-0.1070449942780316
2025/11/6 18:30:13.252000,-0.21598499764385298,-0.19438481903748905,-0.11363553413653449
2025/11/6 18:30:13.262000,-0.23462584388439223,-0.21787273481815328,-0.12069686801194746
2025/11/6 18:30:13.272000,-0.2536461943608298,-0.24157557763542858,-0.1284510268588469
2025/11/6 18:30:13.282000,-0.27320792072413586,-0.26563119614642716,-0.13705558970766524
2025/11/6 18:30:13.292000,-0.29339741639593286,-0.2901038238863739,-0.14657820560435142
2025/11/6 18:30:13.302000,-0.31421056892385496,-0.3149696262597952,-0.15698164149584448
2025/11/6 18:30:13.312000,-0.3355463717469182,-0.3401118596607444,-0.16811944110887206
2025/11/6 18:30:13.322000,-0.35721039215272016,-0.3653263687351216,-0.1797430337553778
2025/11/6 18:30:13.332000,-0.3789293207327065,-0.39033802149146657,-0.19152105649337064
2025/11/6 18:30:13.342000,-0.4003760621797263,-0.41482702588736975,-0.20306980021490412
2025/11/6 18:30:13.352000,-0.42120231708396727,-0.43846178524260415,-0.21399104158873794
2025/11/6 18:30:13.362000,-0.4410737306200044,-0.4609332940414391,-0.2239115422001688
2025/11/6 18:30:13.372000,-0.45970203941306703,-0.4819856136876526,-0.23251791946267603
2025/11/6 18:30:13.382000,-0.4768693334657055,-0.5014378151984799,-0.23958159984067473
2025/11/6 18:30:13.392000,-0.49244211787362513,-0.5191954426234058,-0.24497165308129226
2025/11/6 18:30:13.402000,-0.5063772625802089,-0.5352539280493843,-0.24865823075081306
2025/11/6 18:30:13.412000,-0.5187254421713177,-0.5496998007153924,-0.2507130849694379
2025/11/6 18:30:13.422000,-0.529636498909877,-0.5627143173225299,-0.25131228585411386
2025/11/6 18:30:13.432000,-0.539365154371489,-0.5745781774432583,-0.25073977230870037
2025/11/6 18:30:13.442000,-0.5482695067556272,-0.5856700121674506,-0.2493839510518734
2025/11/6 18:30:13.452000,-0.5567941068155885,-0.5964505226479131,-0.24771883793135913
2025/11/6 18:30:13.462000,-0.5654347828950997,-0.6074291714707362,-0.2462669446404141
2025/11/6 18:30:13.472000,-0.5746895708107909,-0.619117165265864,-0.24554874807356736
2025/11/6 18:30:13.482000,-0.58500418276671,-0.6319744345735435,-0.2460278343727636
2025/11/6 18:30:13.492000,-0.5967202021324909,-0.6463582500605973,-0.2480603540164783
2025/11/6 18:30:13.502000,-0.6100321300598509,-0.6624793548789548,-0.2518549801665399
2025/11/6 18:30:13.512000,-0.6249579939400043,-0.6803703272989912,-0.2574478274234953
2025/11/6 18:30:13.522000,-0.6413273070808049,-0.6998701598150353,-0.2646956747884487
2025/11/6 18:30:13.532000,-0.6587882901331887,-0.7206273767032157,-0.2732888216061658
2025/11/6 18:30:13.542000,-0.6768334650172118,-0.7421214278833219,-0.2827819733412992
2025/11/6 18:30:13.552000,-0.6948405741493712,-0.7637000310477275,-0.2926392886993434
2025/11/6 18:30:13.562000,-0.7121248718081646,-0.7846291438168103,-0.3022887659385944
2025/11/6 18:30:13.572000,-0.7279979229018104,-0.80415117453766,-0.3111802639895799
2025/11/6 18:30:13.582000,-0.7418260493678943,-0.8215449229691795,-0.31883959729396977
2025/11/6 18:30:13.592000,-0.7530799157640462,-0.836178966542399,-0.32490983026663706
2025/11/6 18:30:13.602000,-0.7613681973531059,-0.847551381802857,-0.32917296793604833
2025/11/6 18:30:13.612000,-0.7664530575356656,-0.8553130341460762,-0.33155084530892903
2025/11/6 18:30:13.622000,-0.7682499094313495,-0.8592760092211258,-0.33208951251423363
