Time,Dev1/ai28,Dev1/ai30,Dev1/ai31
2025/11/6 18:29:51.892000,-0.780288685082575,-0.9081912770186786,-0.2968950960835417
2025/11/6 18:29:51.902000,-0.7778574449517295,-0.9069651608651459,-0.29367305421950535
2025/11/6 18:29:51.912000,-0.7720849515914758,-0.9018118207845489,-0.2887235121023551
2025/11/6 18:29:51.922000,-0.7632921292863758,-0.8930448529615445,-0.28238288029798997
2025/11/6 18:29:51.932000,-0.7519128589229023,-0.8811190283167141,-0.27504860939628567
2025/11/6 18:29:51.942000,-0.7384523971357423,-0.8665858692937742,-0.26714057106563105
2025/11/6 18:29:51.952000,-0.7234381398396877,-0.8500398607696316,-0.2590585935467363
2025/11/6 18:29:51.962000,-0.7073701189233402,-0.8320634596428915,-0.2511424908300142
2025/11/6 18:29:51.972000,-0.6906769716481789,-0.8131775231784313,-0.24363916543907405
2025/11/6 18:29:51.982000,-0.67368112737438,-0.7938015089999588,-0.23667944056106283
2025/11/6 18:29:51.992000,-0.656576341965575,-0.7742266601194876,-0.23026678526463346
2025/11/6 18:29:52.002000,-0.6394204998515212,-0.7546047842610508,-0.22428001899924654
2025/11/6 18:29:52.012000,-0.6221450219298195,-0.7349536381255333,-0.21849064827367753
2025/11/6 18:29:52.022000,-0.6045794918271412,-0.7151774748456299,-0.21259299160817285
2025/11/6 18:29:52.032000,-0.5864881165005592,-0.6950996149214987,-0.20624360771854167
2025/11/6 18:29:52.042000,-0.567614235315935,-0.6745036298564202,-0.19910651788122852
2025/11/6 18:29:52.052000,-0.5477288489750677,-0.6531794591101141,-0.1909006725711329
2025/11/6 18:29:52.062000,-0.5266774666568705,-0.6309690539952801,-0.1814443967014302
2025/11/6 18:29:52.072000,-0.5044174785215666,-0.6078040248013747,-0.1706893230975411
2025/11/6 18:29:52.082000,-0.48103857506005876,-0.5837280120318213,-0.15873661686626572
2025/11/6 18:29:52.092000,-0.45676260061641905,-0.55890017396011,-0.14583227901454066
2025/11/6 18:29:52.102000,-0.4319243555050076,-0.5335810312421541,-0.13234352318904824
2025/11/6 18:29:52.112000,-0.4069379406341701,-0.5081047561593046,-0.11872115927262483
2025/11/6 18:29:52.122000,-0.3822535314822708,-0.4828421693248375,-0.10545293073257017
2025/11/6 18:29:52.132000,-0.3583090999659111,-0.4581582940253328,-0.0930122125091104
2025/11/6 18:29:52.142000,-0.3354824756486139,-0.4343691884611258,-0.0818073965056017
2025/11/6 18:29:52.152000,-0.31405043823275636,-0.4117041949377094,-0.07213874482782195
2025/11/6 18:29:52.162000,-0.2941610748832532,-0.3902795968581956,-0.06416914468295287
2025/11/6 18:29:52.172000,-0.2758227817169707,-0.37008722593974874,-0.05791237315600556
2025/11/6 18:29:52.182000,-0.25890959472277514,-0.3509981712796286,-0.05323873753234398
2025/11/6 18:29:52.192000,-0.24318001659560382,-0.33277930561761937,-0.04989532024148463
2025/11/6 18:29:52.202000,-0.22830567526818868,-0.31511942358058653,-0.047537065278744295
2025/11/6 18:29:52.212000,-0.21390608951425497,-0.2976615973947947,-0.045764739031524726
2025/11/6 18:29:52.222000,-0.19958572447675527,-0.2800381737749278,-0.04416563114956795
2025/11/6 18:29:52.232000,-0.1849693904579626,-0.2619046389637971,-0.042352681157758254
2025/11/6 18:29:52.242000,-0.16973227848824518,-0.24296871746788984,-0.03999784639558701
2025/11/6 18:29:52.252000,-0.1536217444941387,-0.22301173732634894,-0.036856206022085836
2025/11/6 18:29:52.262000,-0.13646908988447687,-0.20190027659062948,-0.03277841830171019
2025/11/6 18:29:52.272000,-0.1181904677608134,-0.17958689639350478,-0.02771023748964968
2025/11/6 18:29:52.282000,-0.09877650576859504,-0.15609924868289693,-0.02167861247584335
2025/11/6 18:29:52.292000,-0.07827125574383614,-0.13151800556398685,-0.014765305791210881
2025/11/6 18:29:52.302000,-0.05674367666656374,-0.1059468696466841,-0.007071998717936789
2025/11/6 18:29:52.312000,-0.034258090647288575,-0.0794813516261117,0.001315509229330103
2025/11/6 18:29:52.322000,-0.010851407869422819,-0.05218442317832972,0.01035487585461603
2025/11/6 18:29:52.332000,0.013476828414218517,-0.024075329980884463,0.0200594443743653
2025/11/6 18:29:52.342000,0.038758946947815884,0.004865720491751713,0.030492000223139193
2025/11/6 18:29:52.352000,0.06503882487835018,0.034677659264633176,0.04174078889706928
2025/11/6 18:29:52.362000,0.09234031877471115,0.06538710834542116,0.053881996712586755
2025/11/6 18:29:52.372000,0.12063136739801268,0.09697234088061135,0.06693670235516885
2025/11/6 18:29:52.382000,0.1497935250325987,0.1293324044928006,0.08083355125411823
2025/11/6 18:29:52.392000,0.179606471252642,0.1622709840729577,0.09538824552922492
2025/11/6 18:29:52.402000,0.20975269884970157,0.1955003102563826,0.11030607729413378
2025/11/6 18:29:52.412000,0.23984165559205778,0.2286645043049702,0.1252069043100858
2025/11/6 18:29:52.422000,0.26944850472759285,0.26137754718765804,0.13966703557146334
2025/11/6 18:29:52.432000,0.29816088019764825,0.29326914684793737,0.1532702573252378
