Time,Dev1/ai28,Dev1/ai30,Dev1/ai31
2025/11/6 18:30:32.012000,-0.7398218066736316,-0.9115912128767102,-0.31936306895884414
2025/11/6 18:30:32.022000,-0.7359195413853908,-0.9086449382594394,-0.3163203067107376
2025/11/6 18:30:32.032000,-0.7297166928433219,-0.9025211464698645,-0.31243272465176153
2025/11/6 18:30:32.042000,-0.7213760820509677,-0.8934068130501827,-0.30782323434468983
2025/11/6 18:30:32.052000,-0.7111239803950126,-0.8815897996331523,-0.30263146083809195
2025/11/6 18:30:32.062000,-0.6992356199342966,-0.8674382416363373,-0.29700661122896854
2025/11/6 18:30:32.072000,-0.6860164003767371,-0.8513735674514179,-0.29109850911468843
2025/11/6 18:30:32.082000,-0.6717793493447822,-0.8338389602765024,-0.2850461013722346
2025/11/6 18:30:32.092000,-0.6568186192203641,-0.8152642131387001,-0.27896202150869154
2025/11/6 18:30:32.102000,-0.6413811750924839,-0.7960298068902929,-0.2729144432800565
2025/11/6 18:30:32.112000,-0.6256423544102024,-0.776436038519135,-0.26691141414707337
2025/11/6 18:30:32.122000,-0.6096919226717044,-0.7566837424838482,-0.26089414423530255
2025/11/6 18:30:32.132000,-0.5935344933109366,-0.7368704674368071,-0.2547430655365566
2025/11/6 18:30:32.142000,-0.5771041320422591,-0.7170020577761556,-0.24829637762118573
2025/11/6 18:30:32.152000,-0.5602903993868078,-0.6970170115029669,-0.24137823420825055
2025/11/6 18:30:32.162000,-0.5429722339350497,-0.6768199863132562,-0.2338329767895581
2025/11/6 18:30:32.172000,-0.5250552670223174,-0.6563198814715241,-0.22556107994466845
2025/11/6 18:30:32.182000,-0.5065063804246912,-0.6354661405274986,-0.21655063203228708
2025/11/6 18:30:32.192000,-0.4873776806391094,-0.6142753650805609,-0.20689644286497627
2025/11/6 18:30:32.202000,-0.46781275660247074,-0.592841044525091,-0.19679965795056098
2025/11/6 18:30:32.212000,-0.44803191648672647,-0.5713229292866021,-0.1865449454868821
2025/11/6 18:30:32.222000,-0.4282986749678932,-0.549918001737147,-0.1764583542572103
2025/11/6 18:30:32.232000,-0.4088748489863798,-0.5288199938686102,-0.16685434670217125
2025/11/6 18:30:32.242000,-0.38997452149471107,-0.5081772863417896,-0.1579834357417224
2025/11/6 18:30:32.252000,-0.3717271127869207,-0.4880590611158707,-0.14999152890040462
2025/11/6 18:30:32.262000,-0.35415684401048486,-0.4684367964332318,-0.14289860863891712
2025/11/6 18:30:32.272000,-0.3371809471298356,-0.44918354830418106,-0.1365989141957738
2025/11/6 18:30:32.282000,-0.32062414979591625,-0.43008891154951434,-0.13087958204292482
2025/11/6 18:30:32.292000,-0.30424423959359304,-0.41088492407098165,-0.12545179472493073
2025/11/6 18:30:32.302000,-0.28776340014970675,-0.391277912384135,-0.11998836439348554
2025/11/6 18:30:32.312000,-0.2709012604348783,-0.37098222090113164,-0.1141630186984533
2025/11/6 18:30:32.322000,-0.25340638687365546,-0.3497522934615177,-0.10768753476168774
2025/11/6 18:30:32.332000,-0.23508276805820263,-0.3274093130886615,-0.10034272261902777
2025/11/6 18:30:32.342000,-0.21580806908739608,-0.30385890920566694,-0.0919995548792567
2025/11/6 18:30:32.352000,-0.19554238543284672,-0.27909850851784634,-0.08262891477058365
2025/11/6 18:30:32.362000,-0.174328874068772,-0.2532156544898294,-0.07230142300486003
2025/11/6 18:30:32.372000,-0.15228855005546238,-0.22637966954633182,-0.06117996903599521
2025/11/6 18:30:32.382000,-0.1296100345771564,-0.19882772884712474,-0.049506082526791007
2025/11/6 18:30:32.392000,-0.10653327116465855,-0.1708448209465745,-0.03757935960841635
2025/11/6 18:30:32.402000,-0.08332656786978478,-0.14273747399811576,-0.025729426624028218
2025/11/6 18:30:32.412000,-0.06025827754014043,-0.11480303234812128,-0.014282009614981328
2025/11/6 18:30:32.422000,-0.03756564869318145,-0.087297381116198,-0.0035221023744455016
2025/11/6 18:30:32.432000,-0.015423333536974365,-0.06040378976298688,0.0063427366199491075
2025/11/6 18:30:32.442000,0.006085551676359158,-0.03420566078177378,0.015215570229577036
2025/11/6 18:30:32.452000,0.026991324254407104,-0.008667225498452003,0.023134821178091125
2025/11/6 18:30:32.462000,0.04744720145831946,0.016373077800464153,0.030284751158853818
2025/11/6 18:30:32.472000,0.06772252248156255,0.041193349013903924,0.036987535551456285
2025/11/6 18:30:32.482000,0.08817903847549957,0.06616282545402136,0.043676137819062155
2025/11/6 18:30:32.492000,0.10923211388505705,0.09170238683082732,0.050850021422485125
2025/11/6 18:30:32.502000,0.13130005971348377,0.11823425127321996,0.05901742236991259
2025/11/6 18:30:32.512000,0.15474634182050365,0.1461255463491049,0.06862969216882153
2025/11/6 18:30:32.522000,0.17982197364205105,0.1756328293643688,0.08001595919507698
2025/11/6 18:30:32.532000,0.2066178394875117,0.20685686141584414,0.09332881805804233
2025/11/6 18:30:32.542000,0.23503682373341517,0.23971694215341582,0.10851174443671913
2025/11/6 18:30:32.552000,0.26479253643701983,0.27395105896622113,0.12529556165915187
2025/11/6 18:30:32.562000,0.2954362916769575,0.30914312517383113,0.14322574853806924
2025/11/6 18:30:32.572000,0.32640877125750195,0.3447735576971072,0.16171668839606915
2025/11/6 18:30:32.582000,0.3571087690713849,0.3802856265680594,0.180124505998607
2025/11/6 18:30:32.592000,0.3869688478051643,0.4151576937199548,0.19782733795172483
2025/11/6 18:30:32.602000,0.4155267153411792,0.4489706724842597,0.21430085824050557
2025/11/6 18:30:32.612000,0.4424822352427909,0.4814612714942997,0.22917822820295758
2025/11/6 18:30:32.622000,0.46773338948867826,0.5125549456036013,0.2422874788367958
2025/11/6 18:30:32.632000,0.49138869899929805,0.5423765064444109,0.2536640179113955
2025/11/6 18:30:32.642000,0.5137564680093886,0.5712390130983687,0.26353921286270093
2025/11/6 18:30:32.652000,0.5353123259938433,0.5996124482378501,0.27230732550852743
2025/11/6 18:30:32.662000,0.5566475848269625,0.6280744556446347,0.2804741796473616
2025/11/6 18:30:32.672000,0.5784033447480958,0.6572475399239752,0.2885933089503171
2025/11/6 18:30:32.682000,0.6011980698889823,0.6877296913589717,0.29719794719993575
2025/11/6 18:30:32.692000,0.6255571275226619,0.7200261029366055,0.3067376688345642
2025/11/6 18:30:32.702000,0.6518508166301883,0.7544878167101874,0.3175260867790781
2025/11/6 18:30:32.712000,0.6802448381243512,0.7912608719329981,0.32970305632851094
2025/11/6 18:30:32.722000,0.7106663687173757,0.8302491132027845,0.34321380313306127
2025/11/6 18:30:32.732000,0.7427893536909715,0.8710946376666797,0.35780763302419416
2025/11/6 18:30:32.742000,0.7760415907531524,0.9131791375512656,0.3730574439660349
2025/11/6 18:30:32.752000,0.8096326000176263,0.955646040952091,0.38839713040183294
2025/11/6 18:30:32.762000,0.842597741632906,0.9974398907371593,0.4031700756658543
2025/11/6 18:30:32.772000,0.8738535669798827,1.0373588418424364,0.4166816327310269
2025/11/6 18:30:32.782000,0.9022615145195578,1.0741181133079065,0.42825134851458735
2025/11/6 18:30:32.792000,0.9266986716313761,1.1064236519202408,0.4372633329053973
2025/11/6 18:30:32.802000,0.9461334879302323,1.133054207565618,0.44321346888122715
2025/11/6 18:30:32.812000,0.9597019884343656,1.1529473566319683,0.4457509602370676
2025/11/6 18:30:32.822000,0.966778033752198,1.1652825387835022,0.44471078501897754
2025/11/6 18:30:32.832000,0.9670301465191792,1.1695525993855567,0.44013348012927367
2025/11/6 18:30:32.842000,0.9604570499518071,1.1656144513119853,0.4322688054868577
2025/11/6 18:30:32.852000,0.9473943050382556,1.153709345682565,0.4215598554324669
2025/11/6 18:30:32.862000,0.9284863623839564,1.1344450407406728,0.4086049205900878
2025/11/6 18:30:32.872000,0.9046233413458242,1.1087373766099295,0.3940974686203731
2025/11/6 18:30:32.882000,0.8768493762851414,1.0777169921374898,0.37875016709359843
2025/11/6 18:30:32.892000,0.8462563129327684,1.0426150325433952,0.36321437783040095
2025/11/6 18:30:32.902000,0.8138796901227204,1.0046461307714847,0.3480089178643815
2025/11/6 18:30:32.912000,0.7806127668991413,0.9649066142465512,0.3334704418452913
2025/11/6 18:30:32.922000,0.7471502293437643,0.924301911923102,0.31973377096070804
2025/11/6 18:30:32.932000,0.7139670918276955,0.8835106504150196,0.3067446576689683
2025/11/6 18:30:32.942000,0.6813309105413456,0.8429849461210221,0.2943004733978549
2025/11/6 18:30:32.952000,0.6493387771038953,0.8029791336362854,0.2821082719524578
2025/11/6 18:30:32.962000,0.6179675263284191,0.7635955753865022,0.2698476123551961
2025/11/6 18:30:32.972000,0.5871272412799712,0.7248373884228918,0.2572283592755966
2025/11/6 18:30:32.982000,0.5567121013875292,0.6866615752134824,0.24403864630005717
2025/11/6 18:30:32.992000,0.5266449541546271,0.649028211930461,0.23018097483790645
2025/11/6 18:30:33.002000,0.4969111827880077,0.6119404377832747,0.21569349710553598
2025/11/6 18:30:33.012000,0.4675760893561104,0.5754685370016633,0.20075186129063421
2025/11/6 18:30:33.022000,0.4387815318252856,0.5397528844230468,0.1856483965909643
2025/11/6 18:30:33.032000,0.41072223659042184,0.5049853431609478,0.17075025304516936
2025/11/6 18:30:33.042000,0.38360763483271043,0.47137444112027754,0.15644377016602734
2025/11/6 18:30:33.052000,0.35761892612715296,0.439103872509558,0.14307630677678404
2025/11/6 18:30:33.062000,0.3328723861880419,0.4082954808638054,0.13090792370249787
2025/11/6 18:30:33.072000,0.3093983647923276,0.3789865205785927,0.12008326323068669
2025/11/6 18:30:33.082000,0.28714094405237256,0.35112668409547254,0.11062874910954892
2025/11/6 18:30:33.092000,0.26597683638034475,0.3245941098417527,0.10247302731770139
2025/11/6 18:30:33.102000,0.24574596409658078,0.29922346004235423,0.09548177476138414
2025/11/6 18:30:33.112000,0.22628284186359052,0.2748356876865228,0.08949436069050426
2025/11/6 18:30:33.122000,0.207438842756967,0.25125979799021486,0.08435093063930765
2025/11/6 18:30:33.132000,0.1890898967521477,0.22834110965100873,0.07990349559208748
2025/11/6 18:30:33.142000,0.17112961159766504,0.2059358094685334,0.07601080183569664
2025/11/6 18:30:33.152000,0.15345184831052158,0.1838955897179647,0.07252145661649806
2025/11/6 18:30:33.162000,0.13592899954970594,0.16204835024402264,0.06925237193475187
2025/11/6 18:30:33.172000,0.11839337612844665,0.14018207173460168,0.06597081473245642
2025/11/6 18:30:33.182000,0.10062896362222282,0.11803883709152424,0.0623880118176135
2025/11/6 18:30:33.192000,0.08237826962222643,0.09532354437321355,0.058169304488538354
2025/11/6 18:30:33.202000,0.06336438021900812,0.07172741503961977,0.05296076939823424
2025/11/6 18:30:33.212000,0.04332398614154456,0.04696215690211325,0.046427524455075364
2025/11/6 18:30:33.222000,0.02204499066550568,0.020798494650403954,0.038296659869095195
2025/11/6 18:30:33.232000,-0.0005976899635804916,-0.006897291278602835,0.028397748495449293
2025/11/6 18:30:33.242000,-0.024613706525887236,-0.03613441224354741,0.016694805924050315
2025/11/6 18:30:33.252000,-0.04988109086705028,-0.06678107760717822,0.0033044414241824027
2025/11/6 18:30:33.262000,-0.0761461076635179,-0.09856428553717789,-0.011503839655966908
2025/11/6 18:30:33.272000,-0.10304077495240087,-0.13108762103579408,-0.027326883095265708
2025/11/6 18:30:33.282000,-0.13011667060708457,-0.1638658427144709,-0.043665204474331865
2025/11/6 18:30:33.292000,-0.1568908360553177,-0.1963721851417598,-0.05997389434240846
2025/11/6 18:30:33.302000,-0.18289758246496218,-0.22809212280523217,-0.07572036088237277
2025/11/6 18:30:33.312000,-0.20773859822364643,-0.258575800588585,-0.09044050912907042
2025/11/6 18:30:33.322000,-0.23112299500393477,-0.28748060725837565,-0.10378411834033374
2025/11/6 18:30:33.332000,-0.252889802783423,-0.3145963539369784,-0.11554124627362283
2025/11/6 18:30:33.342000,-0.27300888987599126,-0.3398489958514769,-0.1256453328647103
2025/11/6 18:30:33.352000,-0.29156175559597614,-0.3632841720889759,-0.13415452604088357
2025/11/6 18:30:33.362000,-0.3087086264765601,-0.38503667720865864,-0.14121798656669088
2025/11/6 18:30:33.372000,-0.32465022982633446,-0.4052939217701109,-0.14703596724214035
2025/11/6 18:30:33.382000,-0.3395912601772141,-0.42426023204701757,-0.15182109316513975
2025/11/6 18:30:33.392000,-0.35370998090821,-0.4421264346655598,-0.15576565022335753
2025/11/6 18:30:33.402000,-0.36713698628239855,-0.45904780549564916,-0.15901824858375968
2025/11/6 18:30:33.412000,-0.37994622382317284,-0.4751334730385287,-0.16167330342449288
2025/11/6 18:30:33.422000,-0.3921609623194715,-0.490449915372553,-0.1637762822592692
2025/11/6 18:30:33.432000,-0.4037747813343299,-0.5050386880461736,-0.16534480576960237
2025/11/6 18:30:33.442000,-0.4147838692009994,-0.5189449378619444,-0.16640155885964875
2025/11/6 18:30:33.452000,-0.42522437802941015,-0.5322508824420228,-0.16701221462905702
2025/11/6 18:30:33.462000,-0.4352077600866503,-0.5451076737077734,-0.1673207449803738
2025/11/6 18:30:33.472000,-0.4449463967172283,-0.557758454001471,-0.16757397978809635
2025/11/6 18:30:33.482000,-0.4547614197931367,-0.5705449451520497,-0.16812701669097785
2025/11/6 18:30:33.492000,-0.4650668741239442,-0.5838919596803486,-0.16942363626281448
2025/11/6 18:30:33.502000,-0.4763303174942377,-0.5982698228915426,-0.1719523165126563
2025/11/6 18:30:33.512000,-0.4890163894684371,-0.6141407851030206,-0.17618533341830322
2025/11/6 18:30:33.522000,-0.5035229150732532,-0.6318983533485186,-0.18251163311766055
2025/11/6 18:30:33.532000,-0.5201187994357352,-0.6518081367231526,-0.19117370078270746
2025/11/6 18:30:33.542000,-0.5388919928188612,-0.6739578731322375,-0.20221736314539906
2025/11/6 18:30:33.552000,-0.5597153321135337,-0.698223926005878,-0.21546261227943048
2025/11/6 18:30:33.562000,-0.5822368659549838,-0.724260531326095,-0.23050189148619482
2025/11/6 18:30:33.572000,-0.605898133601547,-0.7515152603103127,-0.24672865134226113
2025/11/6 18:30:33.582000,-0.6299792891690703,-0.7792699666834318,-0.26339397182776764
2025/11/6 18:30:33.592000,-0.6536655272080943,-0.806702361384107,-0.2796843219797268
2025/11/6 18:30:33.602000,-0.6761261858226661,-0.8329604260135486,-0.2948103017797907
2025/11/6 18:30:33.612000,-0.6965961830761791,-0.8572401588872307,-0.3080944742646051
2025/11/6 18:30:33.622000,-0.7144486503555993,-0.8788562769093666,-0.3190457622209716
2025/11/6 18:30:33.632000,-0.7292480421559885,-0.8972957652646103,-0.3274086863673667
2025/11/6 18:30:33.642000,-0.7407754197533649,-0.9122463264329835,-0.3331787472001506
2025/11/6 18:30:33.652000,-0.7490224145000574,-0.923596188347269,-0.33658084849907377
2025/11/6 18:30:33.662000,-0.7541567021579159,-0.9314075674818573,-0.338014898191579
2025/11/6 18:30:33.672000,-0.7564674604086017,-0.935871276839003,-0.33797925087051417
