Time,Dev1/ai28,Dev1/ai30,Dev1/ai31
2025/11/6 18:30:03.592000,-0.8043270850373687,-0.8859394985061526,-0.350317595688935
2025/11/6 18:30:03.602000,-0.8018510856484079,-0.8847690923356135,-0.34749614459566136
2025/11/6 18:30:03.612000,-0.7960665824300558,-0.8797513069071308,-0.34297666031724083
2025/11/6 18:30:03.622000,-0.7872527292223244,-0.8711406035729603,-0.33702587700079795
2025/11/6 18:30:03.632000,-0.7758198233184898,-0.8593443640917922,-0.3299896429546252
2025/11/6 18:30:03.642000,-0.7622544515324743,-0.8448690536874544,-0.3222428565560449
2025/11/6 18:30:03.652000,-0.7470552310385851,-0.8282559477000773,-0.3141334307998746
2025/11/6 18:30:03.662000,-0.7306715589289194,-0.810018635624145,-0.30593174314407323
2025/11/6 18:30:03.672000,-0.7134572931886888,-0.7905939936386883,-0.29779653650673404
2025/11/6 18:30:03.682000,-0.695646634713657,-0.7703138760784549,-0.28976359805126345
2025/11/6 18:30:03.692000,-0.6773535546305182,-0.7493990869784828,-0.2817575832426703
2025/11/6 18:30:03.702000,-0.6585918269876978,-0.7279729687646423,-0.2736230144507366
2025/11/6 18:30:03.712000,-0.6393103813476188,-0.7060895937414156,-0.2651681625848466
2025/11/6 18:30:03.722000,-0.6194368654328346,-0.6837698854035548,-0.25621390601063954
2025/11/6 18:30:03.732000,-0.5989206415881291,-0.661037660009588,-0.24663839401472948
2025/11/6 18:30:03.742000,-0.5777667136520168,-0.6379480327236837,-0.23640911997479996
2025/11/6 18:30:03.752000,-0.5560554996381251,-0.6146038446126243,-0.22559792382768618
2025/11/6 18:30:03.762000,-0.5339477515886235,-0.5911597072299486,-0.21437916975408627
2025/11/6 18:30:03.772000,-0.5116760587557518,-0.567815038415217,-0.20301357990255198
2025/11/6 18:30:03.782000,-0.4895243040219992,-0.544797231959699,-0.19182005397423368
2025/11/6 18:30:03.792000,-0.4677969927423077,-0.5223365388252907,-0.1811381821313222
2025/11/6 18:30:03.802000,-0.44678280100640555,-0.500636486350438,-0.171286376842952
2025/11/6 18:30:03.812000,-0.4267191084616915,-0.4798458800141947,-0.16252274880739564
2025/11/6 18:30:03.822000,-0.4077640944338483,-0.4600381432354521,-0.15501543584711913
2025/11/6 18:30:03.832000,-0.38997965953726565,-0.44120051399344473,-0.148825494020269
2025/11/6 18:30:03.842000,-0.3733243018654784,-0.42323170971751245,-0.14390104239470908
2025/11/6 18:30:03.852000,-0.3576532837833591,-0.4059451113344057,-0.14007943524728683
2025/11/6 18:30:03.862000,-0.342724828291757,-0.3890760843059464,-0.1370957454094578
2025/11/6 18:30:03.872000,-0.3282132634320226,-0.372294409954111,-0.1345982420869482
2025/11/6 18:30:03.882000,-0.3137298572711221,-0.3552229002383631,-0.13217150445998127
2025/11/6 18:30:03.892000,-0.2988494910665895,-0.3374609400331521,-0.1293651877584835
2025/11/6 18:30:03.902000,-0.2831394865226904,-0.3186098980642744,-0.12572458015854165
2025/11/6 18:30:03.912000,-0.2661881468808362,-0.2982983363416236,-0.12082046441222372
2025/11/6 18:30:03.922000,-0.2476332170416082,-0.2762072846381589,-0.11427870842211246
2025/11/6 18:30:03.932000,-0.22719095246915655,-0.25209623433713224,-0.1058106068445277
2025/11/6 18:30:03.942000,-0.20468402870414645,-0.22582818152327255,-0.09524232855234305
2025/11/6 18:30:03.952000,-0.1800638449538498,-0.1973895325707955,-0.08253876927681508
2025/11/6 18:30:03.962000,-0.15342249037535813,-0.1669004152637319,-0.06781656905488631
2025/11/6 18:30:03.972000,-0.12499179653915643,-0.1346129514733747,-0.0513432358544863
2025/11/6 18:30:03.982000,-0.09512986203263199,-0.1008978234259863,-0.03352254027952556
2025/11/6 18:30:03.992000,-0.06429779104856256,-0.06622170411535055,-0.014869025641277178
2025/11/6 18:30:04.002000,-0.033030461955632556,-0.031119185342979527,0.004024231063443018
2025/11/6 18:30:04.012000,-0.0019046242620592568,0.0038376252097884755,0.022520958113477985
2025/11/6 18:30:04.022000,0.028494314996957967,0.038070545851463855,0.039978552636883935
2025/11/6 18:30:04.032000,0.05760758068025221,0.07102862275190103,0.055787223211719916
2025/11/6 18:30:04.042000,0.08494140350598683,0.10222443129450631,0.0694124896314327
2025/11/6 18:30:04.052000,0.11010703402650635,0.13127223022096957,0.08043947657709954
2025/11/6 18:30:04.062000,0.13285778251582195,0.15792379919045996,0.08861393176694832
2025/11/6 18:30:04.072000,0.15311746101151189,0.18209674735880665,0.09387371347231777
2025/11/6 18:30:04.082000,0.17099632792694336,0.20389156254477137,0.09636636048624558
2025/11/6 18:30:04.092000,0.18679291733420914,0.22359564429762613,0.09645094842895818
2025/11/6 18:30:04.102000,0.20098091410074653,0.24167312437002786,0.09468341531054214
2025/11/6 18:30:04.112000,0.21417999480874847,0.2587389344426898,0.09178427923184357
2025/11/6 18:30:04.122000,0.2271104168759051,0.2755163910644516,0.0885884194158526
2025/11/6 18:30:04.132000,0.2405340164910667,0.2927804095409078,0.08597946368884735
2025/11/6 18:30:04.142000,0.25518744409000327,0.3112916727119822,0.08481467406388066
2025/11/6 18:30:04.152000,0.2717146996013738,0.33172851252813274,0.0858477463352399
2025/11/6 18:30:04.162000,0.2906055987925574,0.35462312619121317,0.0896568299931329
2025/11/6 18:30:04.172000,0.31214695379306584,0.38030916210022414,0.09658557629965298
2025/11/6 18:30:04.182000,0.3363946746291001,0.40888931754867497,0.1067067863035897
2025/11/6 18:30:04.192000,0.3631749344684717,0.44023170020145297,0.11981827596720576
2025/11/6 18:30:04.202000,0.3921178509409837,0.4739992120789981,0.1354754916032973
2025/11/6 18:30:04.212000,0.4227188987198889,0.5097080644110912,0.15305631572062456
2025/11/6 18:30:04.222000,0.454416401513576,0.5468044475398167,0.1718457635821022
2025/11/6 18:30:04.232000,0.486671352521473,0.5847457355798165,0.19112573510842923
2025/11/6 18:30:04.242000,0.5190371581816253,0.6230733227510997,0.21025637031604796
2025/11/6 18:30:04.252000,0.5512088961833335,0.6614657985468211,0.2287377806161237
2025/11/6 18:30:04.262000,0.5830441955442834,0.6997636471930117,0.24624365537118342
2025/11/6 18:30:04.272000,0.6145524139514534,0.7379613726399361,0.2626229961322139
2025/11/6 18:30:04.282000,0.6458551651706597,0.7761694901339571,0.27787280488039334
2025/11/6 18:30:04.292000,0.6771267966859723,0.8145545513502688,0.2920902760075644
2025/11/6 18:30:04.302000,0.7085258255810055,0.8532680528234005,0.3054155346979354
2025/11/6 18:30:04.312000,0.7401278049879388,0.8923749069262905,0.3179753341685995
2025/11/6 18:30:04.322000,0.7718683674710793,0.9317907900074318,0.32983604069273326
2025/11/6 18:30:04.332000,0.8035034536280905,0.971236212677344,0.34097192196620124
2025/11/6 18:30:04.342000,0.8345918434933961,1.0102134215527203,0.35125230493907356
2025/11/6 18:30:04.352000,0.8645026250982241,1.0480098077350302,0.36044842120712517
2025/11/6 18:30:04.362000,0.8924474260611674,1.0837285916050428,0.36825810353314953
2025/11/6 18:30:04.372000,0.9175348123113751,1.116344829343462,0.3743445880323277
2025/11/6 18:30:04.382000,0.9388424109365666,1.1447824630881278,0.37838458315637863
2025/11/6 18:30:04.392000,0.9555001950120898,1.1680055156914175,0.38011955609375553
2025/11/6 18:30:04.402000,0.9667753347270787,1.1851131135131996,0.3794021823456579
2025/11/6 18:30:04.412000,0.9721463407600289,1.19542509706605,0.37622838356397287
2025/11/6 18:30:04.422000,0.9713544701786854,1.198545055556012,0.37074686670832835
2025/11/6 18:30:04.432000,0.9644247543813611,1.1943918875142487,0.36324354359873984
2025/11/6 18:30:04.442000,0.9516557623708031,1.1831977146442045,0.35410533054968224
2025/11/6 18:30:04.452000,0.9335830176178357,1.165475944480551,0.34377268640557035
2025/11/6 18:30:04.462000,0.9109238548319838,1.1419665848212608,0.33269075839542833
2025/11/6 18:30:04.472000,0.8845119292723451,1.1135670309846744,0.3212664130338511
2025/11/6 18:30:04.482000,0.8552292286917643,1.0812569174792244,0.30983551155101374
2025/11/6 18:30:04.492000,0.8239428331328789,1.0460255271894634,0.29864274435166677
2025/11/6 18:30:04.502000,0.7914519630928805,1.0088087347248016,0.28783428670035804
2025/11/6 18:30:04.512000,0.7584478645861317,0.9704393802600242,0.2774610164729441
2025/11/6 18:30:04.522000,0.7254866187728193,0.9316121561849167,0.2674886146386755
2025/11/6 18:30:04.532000,0.6929749844143773,0.8928635732849175,0.2578122693489842
2025/11/6 18:30:04.542000,0.6611708280782258,0.8545685502438229,0.24827657170827255
2025/11/6 18:30:04.552000,0.6301992019336036,0.8169544608975412,0.23870180055454318
2025/11/6 18:30:04.562000,0.6000815543528664,0.7801298674693393,0.2289148229948586
2025/11/6 18:30:04.572000,0.5707719404456402,0.7441214991358439,0.21877950409227215
2025/11/6 18:30:04.582000,0.5421936597049034,0.7089124396908226,0.2082213512179586
2025/11/6 18:30:04.592000,0.5142715306633044,0.6744761403135989,0.1972431997268714
2025/11/6 18:30:04.602000,0.48695598289993947,0.6408019428382453,0.18592988525209841
2025/11/6 18:30:04.612000,0.4602351441750025,0.607908148893349,0.17443986217984261
2025/11/6 18:30:04.622000,0.4341325763813637,0.5758405255968818,0.16298314984172174
2025/11/6 18:30:04.632000,0.4086919204605736,0.5446578861649306,0.15178841690005795
2025/11/6 18:30:04.642000,0.38395300103307883,0.5144095197340184,0.14106488374215684
2025/11/6 18:30:04.652000,0.3599248991837519,0.4851098983472868,0.13096509841421233
2025/11/6 18:30:04.662000,0.33656104586317914,0.4567153653180591,0.12155371408964963
