Time,Dev1/ai28,Dev1/ai30,Dev1/ai31
2025/11/6 18:30:23.642000,-0.7601102810996421,-0.8726713061063199,-0.33477218075052456
2025/11/6 18:30:23.652000,-0.7572264823814598,-0.8719777899042905,-0.33039769443574607
2025/11/6 18:30:23.662000,-0.7513580255361008,-0.8676993398997571,-0.32459701227556187
2025/11/6 18:30:23.672000,-0.7428214518072054,-0.8600921837465336,-0.31773362622002493
2025/11/6 18:30:23.682000,-0.7319868632179019,-0.8494947421961636,-0.3101593705339003
2025/11/6 18:30:23.692000,-0.7192506218422066,-0.8363022895713471,-0.30218828213682486
2025/11/6 18:30:23.702000,-0.7050091265491968,-0.8209403187555259,-0.29407833629321645
2025/11/6 18:30:23.712000,-0.689632992406381,-0.8038363932719658,-0.28601891784977596
2025/11/6 18:30:23.722000,-0.6734425112090902,-0.7853917479321884,-0.27812271754657
2025/11/6 18:30:23.732000,-0.6566882494170665,-0.7659567088418142,-0.270423631741864
2025/11/6 18:30:23.742000,-0.639541845899623,-0.7458151806881033,-0.2628837882288173
2025/11/6 18:30:23.752000,-0.6220994371048228,-0.7251809720203027,-0.25541061494137846
2025/11/6 18:30:23.762000,-0.6043957869332705,-0.7042045591636068,-0.24788093107643827
2025/11/6 18:30:23.772000,-0.5864250911491442,-0.6829868139956446,-0.24016744974015053
2025/11/6 18:30:23.782000,-0.5681652871583285,-0.6615969941032174,-0.23216457737720236
2025/11/6 18:30:23.792000,-0.5496033831158448,-0.64009293727084,-0.22381160986727422
2025/11/6 18:30:23.802000,-0.5307575448584624,-0.6185396854967236,-0.21510988373600964
2025/11/6 18:30:23.812000,-0.5116895120935746,-0.5970205875026243,-0.2061282843642367
2025/11/6 18:30:23.822000,-0.4925023060816699,-0.5756360499622657,-0.1969929212433037
2025/11/6 18:30:23.832000,-0.47332372950806345,-0.5544901590432286,-0.1878624437725976
2025/11/6 18:30:23.842000,-0.4542820813337557,-0.5336708833069388,-0.17889650141101887
2025/11/6 18:30:23.852000,-0.43548282705959723,-0.5132317410959639,-0.170227065433028
2025/11/6 18:30:23.862000,-0.41699308196454743,-0.4931810788891655,-0.16194004842175985
2025/11/6 18:30:23.872000,-0.39883699573634207,-0.47348161225795804,-0.1540703125177716
2025/11/6 18:30:23.882000,-0.3810016397399081,-0.45405964997711423,-0.1466091479469817
2025/11/6 18:30:23.892000,-0.3634502699353538,-0.43482089345785135,-0.13952026766708026
2025/11/6 18:30:23.902000,-0.34613775045279,-0.41566777116409925,-0.13275819525790772
2025/11/6 18:30:23.912000,-0.3290220999472552,-0.3965125296732539,-0.12628219435040489
2025/11/6 18:30:23.922000,-0.312067741993534,-0.37728186853330437,-0.12006076077715366
2025/11/6 18:30:23.932000,-0.29523997959823667,-0.357912659242541,-0.11406602931286874
2025/11/6 18:30:23.942000,-0.27849410310892236,-0.33834199775079143,-0.10826174832542135
2025/11/6 18:30:23.952000,-0.2617638298844191,-0.3184960974445973,-0.10259002519107252
2025/11/6 18:30:23.962000,-0.2449523690579385,-0.29828124742789586,-0.09696065322054376
2025/11/6 18:30:23.972000,-0.2279275508203659,-0.27757834955000327,-0.09124482022220082
2025/11/6 18:30:23.982000,-0.21052197449453175,-0.25624209536260445,-0.08527436940699284
2025/11/6 18:30:23.992000,-0.19253951337793185,-0.234106162766047,-0.07884813017032405
2025/11/6 18:30:24.002000,-0.17376924906925678,-0.21099549175604748,-0.0717465825190941
