Time,Dev1/ai28,Dev1/ai30,Dev1/ai31
2025/11/3 21:32:38.622000,-0.8651062993029007,-0.9878397366925291,-0.04258615344349348
2025/11/3 21:32:38.632000,-0.8620916343375673,-0.9813501960914521,-0.040937865804162143
2025/11/3 21:32:38.642000,-0.8520864091340099,-0.9668919962159824,-0.03690599258165128
2025/11/3 21:32:38.652000,-0.835352890343761,-0.944840551649482,-0.030563134326700547
2025/11/3 21:32:38.662000,-0.8123810247614001,-0.9158316899245943,-0.022051127323173825
2025/11/3 21:32:38.672000,-0.7838455957826618,-0.8807091238733195,-0.011566516524561976
2025/11/3 21:32:38.682000,-0.7505576603116078,-0.8404645192483672,0.0006516153519455781
2025/11/3 21:32:38.692000,-0.7134154612434085,-0.79617662859054,0.014330452055184573
2025/11/3 21:32:38.702000,-0.6733569406644933,-0.7489529180423607,0.02917058381890736
2025/11/3 21:32:38.712000,-0.6313135909272061,-0.6998745236339399,0.0448549530836484
2025/11/3 21:32:38.722000,-0.5881652107989985,-0.6499447570978574,0.061062619889504344
2025/11/3 21:32:38.732000,-0.5446968153278186,-0.6000424779620228,0.07748804132725207
2025/11/3 21:32:38.742000,-0.501561273230333,-0.5508834828414263,0.09386339191491544
2025/11/3 21:32:38.752000,-0.45925281480936475,-0.5029944562246572,0.10997881466163895
2025/11/3 21:32:38.762000,-0.41809599346325965,-0.456703637715709,0.1256950960761647
2025/11/3 21:32:38.772000,-0.37825182520102296,-0.4121497974603785,0.1409456392569428
2025/11/3 21:32:38.782000,-0.3397392730022476,-0.36930768152761817,0.15572809504666374
2025/11/3 21:32:38.792000,-0.30246782269385697,-0.32802553810431645,0.17008837426939505
2025/11/3 21:32:38.802000,-0.26627612710800064,-0.2880693504966785,0.18410032315736036
2025/11/3 21:32:38.812000,-0.2309719125847126,-0.2491685434380797,0.197843982063864
2025/11/3 21:32:38.822000,-0.1963686619599937,-0.21105834271267776,0.21138524003565595
2025/11/3 21:32:38.832000,-0.16231455115197124,-0.17351407133180685,0.22476031292179388
2025/11/3 21:32:38.842000,-0.12870919087627808,-0.13637282704789877,0.23796903268038272
2025/11/3 21:32:38.852000,-0.09550530559556814,-0.0995395573433977,0.25097975161478225
2025/11/3 21:32:38.862000,-0.0626961370766701,-0.06297809104590435,0.26374520635184484
2025/11/3 21:32:38.872000,-0.030293429243739345,-0.026691609977459452,0.2762248384713304
2025/11/3 21:32:38.882000,0.0016968970319879428,0.0093007704245609,0.2884070714680791
2025/11/3 21:32:38.892000,0.033294526589939366,0.04498483339537884,0.30032536393468034
2025/11/3 21:32:38.902000,0.06455522559093163,0.08036493297121461,0.3120637474508152
2025/11/3 21:32:38.912000,0.09557009816882589,0.11546852001237262,0.3237501944797567
2025/11/3 21:32:38.922000,0.1264543680784549,0.1503418918294035,0.3355388675780997
2025/11/3 21:32:38.932000,0.15732852675743025,0.1850393406733808,0.3475846653436352
2025/11/3 21:32:38.942000,0.18829636501134206,0.219609298243008,0.3600153165238975
2025/11/3 21:32:38.952000,0.21942533154374555,0.25408183505934856,0.372907079539452
2025/11/3 21:32:38.962000,0.2507341006832411,0.2884613167054475,0.3862693246955171
2025/11/3 21:32:38.972000,0.28219006013538706,0.3227260778392531,0.40004102002041453
2025/11/3 21:32:38.982000,0.31371632550828976,0.35683431677863586,0.4140989955255576
2025/11/3 21:32:38.992000,0.3452050789683081,0.39073317027758203,0.42827478140770703
2025/11/3 21:32:39.002000,0.37653284624848604,0.42436728836435944,0.44237512806615253
2025/11/3 21:32:39.012000,0.4075741119161984,0.4576844102294253,0.4562016917392482
2025/11/3 21:32:39.022000,0.4382114449978973,0.4906373789423084,0.4695671215018622
2025/11/3 21:32:39.032000,0.4683419699819833,0.5231835788981876,0.48230673977406036
2025/11/3 21:32:39.042000,0.4978811845986084,0.5552835814566135,0.49428646049446834
2025/11/3 21:32:39.052000,0.5267656207615927,0.5869008316118149,0.5054082091552237
