Time,Dev1/ai28,Dev1/ai30,Dev1/ai31
2025/11/3 21:32:53.672000,-1.0245715425128907,-1.1352655862956773,-0.1147778902904022
2025/11/3 21:32:53.682000,-1.020182328010539,-1.128786607511731,-0.11607567913838523
2025/11/3 21:32:53.692000,-1.0080267225557609,-1.1133442074021416,-0.11405214913017603
2025/11/3 21:32:53.702000,-0.9885403012692701,-1.0894823702588292,-0.10872890205345564
2025/11/3 21:32:53.712000,-0.9625011645655283,-1.0581344698390236,-0.10033392618538017
2025/11/3 21:32:53.722000,-0.9309604780763401,-1.0205396746464546,-0.08927916892962173
2025/11/3 21:32:53.732000,-0.895151571276158,-0.9781368434456243,-0.07612141287377483
2025/11/3 21:32:53.742000,-0.8563885822451145,-0.9324488441078188,-0.06151165491416677
2025/11/3 21:32:53.752000,-0.815964546338438,-0.8849685205931931,-0.046137808459391305
2025/11/3 21:32:53.762000,-0.7750574073751291,-0.8370554057652251,-0.030665258608719492
2025/11/3 21:32:53.772000,-0.7346515639970594,-0.7898508152283876,-0.015680311701537164
2025/11/3 21:32:53.782000,-0.6954818691473809,-0.7442178986080811,-0.0016424660192735363
2025/11/3 21:32:53.792000,-0.6580056010689705,-0.7007116910090558,0.011148311098265973
2025/11/3 21:32:53.802000,-0.6224051617796981,-0.659581435067882,0.02256440025937345
2025/11/3 21:32:53.812000,-0.5886202854976607,-0.6208034824515587,0.03264148835005276
2025/11/3 21:32:53.822000,-0.556404283935253,-0.5841388545666408,0.0415495072116947
2025/11/3 21:32:53.832000,-0.5253953200026314,-0.5492061170418074,0.049548936252023834
2025/11/3 21:32:53.842000,-0.4951916216344031,-0.5155583742633243,0.056940284333797164
2025/11/3 21:32:53.852000,-0.4654194373248437,-0.48275335759251226,0.06401537529949097
2025/11/3 21:32:53.862000,-0.43578458857543534,-0.4504078120306503,0.0710180644775178
2025/11/3 21:32:53.872000,-0.40610233012052377,-0.418231235442319,0.07811936818615495
2025/11/3 21:32:53.882000,-0.3763047683805574,-0.3860384278508273,0.08540846413464354
2025/11/3 21:32:53.892000,-0.34642871107493967,-0.35374377253101974,0.09289800899255618
2025/11/3 21:32:53.902000,-0.3165886675539522,-0.32134184421570877,0.10054068234067737
2025/11/3 21:32:53.912000,-0.28694049419769774,-0.2888794471243199,0.10825332834850876
2025/11/3 21:32:53.922000,-0.2576418621178993,-0.2564245358509101,0.1159445382649611
2025/11/3 21:32:53.932000,-0.22881612093989478,-0.22403766184120677,0.12354093638840746
2025/11/3 21:32:53.942000,-0.20052545830020319,-0.19175096551303605,0.13100747180056693
2025/11/3 21:32:53.952000,-0.1727573194850931,-0.1595580222676969,0.13835813716465495
2025/11/3 21:32:53.962000,-0.14542543065403546,-0.1274154601278128,0.14565556965528192
2025/11/3 21:32:53.972000,-0.11838417346320473,-0.09525486384883197,0.153000370647548
2025/11/3 21:32:53.982000,-0.09145274212979837,-0.06300138537544187,0.16051319720671753
2025/11/3 21:32:53.992000,-0.06444347058385347,-0.030593743632630455,0.1683143977064907
2025/11/3 21:32:54.002000,-0.03718761237483581,0.002000445999047029,0.17650660401958573
2025/11/3 21:32:54.012000,-0.009553059207599857,0.03477854901116317,0.185164337460062
2025/11/3 21:32:54.022000,0.01854780936235767,0.06770664274047533,0.19433136750493563
2025/11/3 21:32:54.032000,0.047157906885281875,0.10072968909721447,0.2040231745791532
2025/11/3 21:32:54.042000,0.07627894261714951,0.13378319805727168,0.21423070216897178
2025/11/3 21:32:54.052000,0.1058760079446035,0.16680294919523075,0.22492305617855046
2025/11/3 21:32:54.062000,0.13588289397450892,0.19973197789122654,0.23604915460596665
2025/11/3 21:32:54.072000,0.16620901723808434,0.2325256798469113,0.24753968813365845
2025/11/3 21:32:54.082000,0.1967487245161288,0.26515614816723265,0.2593108631826939
2025/11/3 21:32:54.092000,0.22739300456137235,0.29761633670891885,0.27127080606639975
2025/11/3 21:32:54.102000,0.2580424764056377,0.32992359582311725,0.2833283070497068
2025/11/3 21:32:54.112000,0.2886190249278695,0.36212072982885557,0.295401885541122
2025/11/3 21:32:54.122000,0.319072455433431,0.3942718567588799,0.30742592027937987
2025/11/3 21:32:54.132000,0.34937917376276784,0.4264510795883043,0.3193509702580506
2025/11/3 21:32:54.142000,0.37953238558735625,0.45872443770797044,0.33113754883341207
2025/11/3 21:32:54.152000,0.40952650177347105,0.4911286201550953,0.342745397541679
2025/11/3 21:32:54.162000,0.4393404882285412,0.5236516832968641,0.3541221345365031
2025/11/3 21:32:54.172000,0.4689247459965602,0.5562205460856864,0.36519512201028403
2025/11/3 21:32:54.182000,0.49819432506778005,0.5886979663418554,0.3758689172345351
2025/11/3 21:32:54.192000,0.5270293248840654,0.6208894798810403,0.38602890068896567
2025/11/3 21:32:54.202000,0.5552822598294711,0.6525594159699455,0.3955505749435604
2025/11/3 21:32:54.212000,0.5827918296100669,0.683454472741881,0.4043136489224437
2025/11/3 21:32:54.222000,0.6094019802870572,0.7133325900896941,0.41221958652293433
2025/11/3 21:32:54.232000,0.6349839163065771,0.7419936205649658,0.41921030588399755
2025/11/3 21:32:54.242000,0.6594575683626225,0.7693073173137361,0.4252847558428996
2025/11/3 21:32:54.252000,0.6828089073122106,0.7952343741454386,0.43051010782546917
2025/11/3 21:32:54.262000,0.7051003221353238,0.8198375376233664,0.4350252538982453
2025/11/3 21:32:54.272000,0.7264722666322478,0.8432812954273698,0.4390354166004118
2025/11/3 21:32:54.282000,0.7471353321106295,0.8658199697296693,0.4427976893017658
2025/11/3 21:32:54.292000,0.7673533514836799,0.8877756035086932,0.44659870178390304
2025/11/3 21:32:54.302000,0.7874202979102396,0.9095090753864754,0.4507275671137192
2025/11/3 21:32:54.312000,0.8076356409489471,0.9313896237540498,0.4554489630912022
2025/11/3 21:32:54.322000,0.8282828703383744,0.9537679155388137,0.46098120456075553
2025/11/3 21:32:54.332000,0.8496135855459788,0.976955385650742,0.46748199942386126
2025/11/3 21:32:54.342000,0.8718364385903503,1.0012092526044025,0.47504163089605145
2025/11/3 21:32:54.352000,0.8951085925956723,1.026720716435874,0.4836816605703804
