Time,Dev1/ai28,Dev1/ai30,Dev1/ai31
2025/11/3 21:32:30.252000,-2.184760519931789,-2.4022139593605987,-1.8414124260994837
2025/11/3 21:32:30.262000,-2.178141338218065,-2.395906917735903,-1.8327608288059698
2025/11/3 21:32:30.272000,-2.163526178248056,-2.3808811836412276,-1.8207699280910683
2025/11/3 21:32:30.282000,-2.1409870693647783,-2.357271052036822,-1.80546003572349
2025/11/3 21:32:30.292000,-2.110889161780446,-2.3255363906739026,-1.7869650968835509
2025/11/3 21:32:30.302000,-2.0738767353505327,-2.286440466259941,-1.7655376807037837
2025/11/3 21:32:30.312000,-2.0308348448710207,-2.241001121853653,-1.7415431327716369
2025/11/3 21:32:30.322000,-1.9828338465818631,-2.1904236441411675,-1.715445238400964
2025/11/3 21:32:30.332000,-1.9310651157972076,-2.136025002344989,-1.6877864742858082
2025/11/3 21:32:30.342000,-1.8767742153593194,-2.0791571698702542,-1.6591645252024931
2025/11/3 21:32:30.352000,-1.8211950060234952,-2.0211341194093153,-1.6302048242874791
2025/11/3 21:32:30.362000,-1.7654871027683747,-1.963165291895883,-1.6015285754112119
2025/11/3 21:32:30.372000,-1.710679824768456,-1.9062984131901242,-1.573717426140714
2025/11/3 21:32:30.382000,-1.657626569263472,-1.8513750308537724,-1.5472780706580362
2025/11/3 21:32:30.392000,-1.606973056544814,-1.799001780289815,-1.5226109947648219
2025/11/3 21:32:30.402000,-1.5591413335757935,-1.7495390814447678,-1.499987027774866
2025/11/3 21:32:30.412000,-1.5143294184376932,-1.7031070790690799,-1.4795338005861627
2025/11/3 21:32:30.422000,-1.4725245743227933,-1.6596066484995966,-1.4612324406768118
2025/11/3 21:32:30.432000,-1.4335270775414455,-1.6187519152528118,-1.4449237689165404
2025/11/3 21:32:30.442000,-1.3969813372269753,-1.5801104133576407,-1.4303230984492217
2025/11/3 21:32:30.452000,-1.3624121524877049,-1.5431476138459659,-1.4170429851500193
2025/11/3 21:32:30.462000,-1.3292652169907666,-1.5072736698027975,-1.404623528823546
2025/11/3 21:32:30.472000,-1.296951791862423,-1.471891143856926,-1.3925697554014107
2025/11/3 21:32:30.482000,-1.2648968442944186,-1.4364424078975226,-1.3803947074626997
2025/11/3 21:32:30.492000,-1.2325878811845923,-1.4004541655938967,-1.3676649112890829
2025/11/3 21:32:30.502000,-1.1996194400488822,-1.3635750378932587,-1.354042688263545
2025/11/3 21:32:30.512000,-1.1657273258602732,-1.3256016915088455,-1.3393188774595761
2025/11/3 21:32:30.522000,-1.1308078842287401,-1.286490233223443,-1.3234309017272186
2025/11/3 21:32:30.532000,-1.0949202090303383,-1.246351993333669,-1.3064641710460558
2025/11/3 21:32:30.542000,-1.0582719686987974,-1.205435236593122,-1.2886380049899908
2025/11/3 21:32:30.552000,-1.0211917054388773,-1.1640959861185705,-1.2702793669188601
2025/11/3 21:32:30.562000,-0.9840916102320629,-1.1227616999207972,-1.251788367936213
2025/11/3 21:32:30.572000,-0.9474248150696419,-1.0818911016251307,-1.2335990961624046
2025/11/3 21:32:30.582000,-0.9116407290865692,-1.0419327588204583,-1.2161387768084493
2025/11/3 21:32:30.592000,-0.8771416483888825,-1.0032848176940803,-1.1997882057818487
2025/11/3 21:32:30.602000,-0.8442440286573727,-0.9662587661387484,-1.1848466722898943
2025/11/3 21:32:30.612000,-0.8131479629805878,-0.9310506008527053,-1.1715046150570927
2025/11/3 21:32:30.622000,-0.7839178103481177,-0.8977224847906975,-1.1598265477630068
2025/11/3 21:32:30.632000,-0.7564753680197863,-0.866196651913264,-1.1497453771394044
2025/11/3 21:32:30.642000,-0.7306053089395608,-0.8362616978183859,-1.1410678675824641
2025/11/3 21:32:30.652000,-0.7059719382324716,-0.8075905031656819,-1.1334905156183726
2025/11/3 21:32:30.662000,-0.6821466152072599,-0.7797688677427143,-1.1266253363835508
2025/11/3 21:32:30.672000,-0.6586451269871596,-0.7523334631622907,-1.1200349163759817
2025/11/3 21:32:30.682000,-0.6349728070764323,-0.7248161922187137,-1.1132746643132898
2025/11/3 21:32:30.692000,-0.6106725723355573,-0.6967898302833413,-1.1059376952531954
2025/11/3 21:32:30.702000,-0.5853689054668888,-0.6679082567707024,-1.0976955872805072
2025/11/3 21:32:30.712000,-0.5588008563445697,-0.637935074797412,-1.088328101304498
2025/11/3 21:32:30.722000,-0.5308396480762294,-0.6067571123177672,-1.0777373994856612
2025/11/3 21:32:30.732000,-0.5014900208450287,-0.5743827937308876,-1.0659460589354322
2025/11/3 21:32:30.742000,-0.47087754706834606,-0.5409282172704996,-1.0530815862702172
2025/11/3 21:32:30.752000,-0.4392264009462774,-0.506595589905541,-1.039352474958624
2025/11/3 21:32:30.762000,-0.40683314258521175,-0.47164926829589826,-1.0250216936652634
2025/11/3 21:32:30.772000,-0.3740412662614434,-0.4363935340723655,-1.0103823400490104
2025/11/3 21:32:30.782000,-0.3412187315599571,-0.40115367603219787,-0.9957374850624479
2025/11/3 21:32:30.792000,-0.30873797325368235,-0.36625939588883094,-0.981383537686134
2025/11/3 21:32:30.802000,-0.2769565901310259,-0.33202843634895474,-0.9675951985666902
2025/11/3 21:32:30.812000,-0.2461974073160189,-0.2987489328406432,-0.9546104726107341
2025/11/3 21:32:30.822000,-0.21672796219308055,-0.2666604420073668,-0.9426154570412197
2025/11/3 21:32:30.832000,-0.18874046327674576,-0.23593475537112285,-0.9317296541395315
2025/11/3 21:32:30.842000,-0.16233346456265774,-0.20665797431136546,-0.9219928604372878
2025/11/3 21:32:30.852000,-0.1374965440754955,-0.1788154242743798,-0.9133547072761576
2025/11/3 21:32:30.862000,-0.11409998823404655,-0.15228155729205195,-0.9056684578276153
