Time,Dev1/ai28,Dev1/ai30,Dev1/ai31
2025/11/3 21:32:23.582000,-1.380864587019516,-1.5417709772733623,-0.5183175623786309
2025/11/3 21:32:23.592000,-1.374353697017567,-1.533908753517899,-0.5141776965663785
2025/11/3 21:32:23.602000,-1.3604039813726674,-1.5176146177004628,-0.507320626226087
2025/11/3 21:32:23.612000,-1.3391901478527821,-1.4931170520366193,-0.4976338109344258
2025/11/3 21:32:23.622000,-1.311149196091579,-1.4609472168433468,-0.4851001892231739
2025/11/3 21:32:23.632000,-1.2769602791958081,-1.4219104980124275,-0.46981703312163337
2025/11/3 21:32:23.642000,-1.2375044708640734,-1.377036558790625,-0.4520039757795369
2025/11/3 21:32:23.652000,-1.1938106177840593,-1.3275150675375742,-0.4320004505424242
2025/11/3 21:32:23.662000,-1.1469950870413417,-1.2746256014323336,-0.41025463737290235
2025/11/3 21:32:23.672000,-1.0982020465971534,-1.2196688875825767,-0.387305846998375
2025/11/3 21:32:23.682000,-1.0485482585416053,-1.1639037927153142,-0.3637609469241947
2025/11/3 21:32:23.692000,-0.9990745846572646,-1.108492558267454,-0.3402650366885045
2025/11/3 21:32:23.702000,-0.9507059533157984,-1.0544561598955515,-0.31746757515312485
2025/11/3 21:32:23.712000,-0.9042207204608851,-1.0026407762098308,-0.2959859010710755
2025/11/3 21:32:23.722000,-0.8602284089392667,-0.9536944420812183,-0.27636758253480953
2025/11/3 21:32:23.732000,-0.8191534102072768,-0.9080515675876484,-0.2590525262116383
2025/11/3 21:32:23.742000,-0.7812231596452062,-0.8659237612122608,-0.24433679636275563
2025/11/3 21:32:23.752000,-0.7464619492696123,-0.8272977644313498,-0.23234225567143962
2025/11/3 21:32:23.762000,-0.7146936208680434,-0.7919431866290961,-0.2229976037392154
2025/11/3 21:32:23.772000,-0.6855564426061937,-0.7594327863725585,-0.21603589477073637
2025/11/3 21:32:23.782000,-0.6585320070744749,-0.7291766851308064,-0.21101148943238357
2025/11/3 21:32:23.792000,-0.6329881495156,-0.7004701374941467,-0.20733667477519813
2025/11/3 21:32:23.802000,-0.6082339791702981,-0.6725526302333322,-0.20433541682201106
2025/11/3 21:32:23.812000,-0.5835827543531453,-0.6446738591688762,-0.20130886285621497
2025/11/3 21:32:23.822000,-0.5584156086061021,-0.6161596481833048,-0.19760445316137032
2025/11/3 21:32:23.832000,-0.5322370576633898,-0.5864690233463615,-0.19267858501721324
2025/11/3 21:32:23.842000,-0.5047131888089184,-0.5552337487603378,-0.1861428365596609
2025/11/3 21:32:23.852000,-0.47568636377825546,-0.5222745570854512,-0.17778671766820242
2025/11/3 21:32:23.862000,-0.44516542256450176,-0.48759330418840274,-0.16757519818471245
2025/11/3 21:32:23.872000,-0.41329552199265207,-0.45134507157400605,-0.15562464445271074
2025/11/3 21:32:23.882000,-0.3803151324313382,-0.41379715367350445,-0.14216432238950105
2025/11/3 21:32:23.892000,-0.34650927157480116,-0.37528302876066366,-0.1274920923660674
2025/11/3 21:32:23.902000,-0.31216812509085856,-0.3361594277470892,-0.1119329030669669
2025/11/3 21:32:23.912000,-0.2775582470628507,-0.29677308334903674,-0.09580700141888654
2025/11/3 21:32:23.922000,-0.2429091479842037,-0.25744014094049095,-0.07941100315570804
2025/11/3 21:32:23.932000,-0.20841280162904874,-0.21843672519401802,-0.06301025193377408
2025/11/3 21:32:23.942000,-0.17423025085161747,-0.1799962574347116,-0.0468377417579946
2025/11/3 21:32:23.952000,-0.14049928506310339,-0.1423089386585532,-0.03109459060578912
2025/11/3 21:32:23.962000,-0.10733878941737562,-0.10552018534373309,-0.01594857034078556
2025/11/3 21:32:23.972000,-0.07484747689271298,-0.0697265143897503,-0.0015292126075379109
2025/11/3 21:32:23.982000,-0.043097164649933406,-0.034969312223299465,0.012079815294556706
2025/11/3 21:32:23.992000,-0.012122886637611963,-0.001228509370269526,0.024848827665380657
2025/11/3 21:32:24.002000,0.018087366924866455,0.03158172253355129,0.03680867177814928
2025/11/3 21:32:24.012000,0.04760138192142693,0.06361418077531011,0.04805485777948171
2025/11/3 21:32:24.022000,0.0765484695841816,0.09508612284368634,0.05874863385094686
2025/11/3 21:32:24.032000,0.10512006099827098,0.12627168806344713,0.06911324310148004
2025/11/3 21:32:24.042000,0.1335623988860175,0.1574873328721691,0.07942287593518671
2025/11/3 21:32:24.052000,0.16215953827924068,0.18906922743732402,0.08998290077039295
2025/11/3 21:32:24.062000,0.1912073330421784,0.2213437155623723,0.10110239465773674
2025/11/3 21:32:24.072000,0.22098162243655994,0.25459405936998936,0.11306219892709457
2025/11/3 21:32:24.082000,0.2517047248769668,0.28902734668258323,0.12608226239688491
2025/11/3 21:32:24.092000,0.2835133679779238,0.324744534411626,0.1402910114423146
2025/11/3 21:32:24.102000,0.3164300286064996,0.3617156037496687,0.15569852521080163
2025/11/3 21:32:24.112000,0.350340086386866,0.3997621583449307,0.17217582095301953
2025/11/3 21:32:24.122000,0.38497902564078035,0.43855128251996667,0.18944427763441274
2025/11/3 21:32:24.132000,0.4199350842505709,0.47760527510908,0.20708032353022565
2025/11/3 21:32:24.142000,0.4546712566554767,0.5163302589019356,0.2245391894251294
2025/11/3 21:32:24.152000,0.48856659879766284,0.5540628546098327,0.24119776611245936
2025/11/3 21:32:24.162000,0.5209726909195933,0.5901302712741237,0.25641242223041205
2025/11/3 21:32:24.172000,0.5512788674542028,0.6239171345733836,0.2695850644500002
2025/11/3 21:32:24.182000,0.5789792716058157,0.6549320099280334,0.2802299871251801
2025/11/3 21:32:24.192000,0.6037347239218069,0.6828667441743992,0.2880341949279255
2025/11/3 21:32:24.202000,0.6254223999407138,0.7076420222723676,0.2929042992972555
2025/11/3 21:32:24.212000,0.6441670379282027,0.7294334489526633,0.29499406626902314
2025/11/3 21:32:24.222000,0.660349234760746,0.7486743500285895,0.29470851568047873
2025/11/3 21:32:24.232000,0.6745886679123811,0.7660337274531737,0.2926827196480475
2025/11/3 21:32:24.242000,0.6877019574218111,0.7823696126367761,0.2897355128405428
2025/11/3 21:32:24.252000,0.7006365568727526,0.79865961911014,0.28680029768513515
2025/11/3 21:32:24.262000,0.7143845791042076,0.8159127645390623,0.28483773543718094
2025/11/3 21:32:24.272000,0.7298841393084397,0.8350699509020205,0.2847385975736665
2025/11/3 21:32:24.282000,0.7479194053833713,0.8569038015025543,0.28722841768425944
2025/11/3 21:32:24.292000,0.7690323571167574,0.8819303254524926,0.29278729027051353
2025/11/3 21:32:24.302000,0.7934585293755954,0.9103443945962597,0.3015972825469122
2025/11/3 21:32:24.312000,0.8210959818420243,0.9419883281570935,0.3135263407048545
2025/11/3 21:32:24.322000,0.8515115854103048,0.9763579880779667,0.3281514339005409
2025/11/3 21:32:24.332000,0.8839819771919242,1.0126441846670369,0.34481595518256825
2025/11/3 21:32:24.342000,0.9175602846808555,1.0498009797622907,0.36270969885055626
2025/11/3 21:32:24.352000,0.9511565305397864,1.0866292048007604,0.3809567662811295
2025/11/3 21:32:24.362000,0.9836202668989731,1.12186390046995,0.3986979821864578
