Time,Dev1/ai28,Dev1/ai30,Dev1/ai31
2025/11/3 21:32:35.272000,-1.1188075734998035,-1.2971528150816793,-0.409560423523436
2025/11/3 21:32:35.282000,-1.1177791699036241,-1.2930090110091494,-0.4064901475448006
2025/11/3 21:32:35.292000,-1.1090664489189535,-1.280032701363786,-0.4003930915192484
2025/11/3 21:32:35.302000,-1.0931234510137198,-1.2587407313842083,-0.39163003146642983
2025/11/3 21:32:35.312000,-1.070666733820566,-1.2299568957520979,-0.3806426345188354
2025/11/3 21:32:35.322000,-1.0425973934731088,-1.1947287164429368,-0.36789789958874763
2025/11/3 21:32:35.332000,-1.0099167183589133,-1.1542358379233248,-0.3538399607084526
2025/11/3 21:32:35.342000,-0.9736463614135586,-1.1097014933153413,-0.3388550391725742
2025/11/3 21:32:35.352000,-0.9347608228030723,-1.062315288709116,-0.3232517901174732
2025/11/3 21:32:35.362000,-0.894136821004591,-1.0131722698675756,-0.3072565894459174
2025/11/3 21:32:35.372000,-0.8525211765285028,-0.9632302540550268,-0.29102126016112373
2025/11/3 21:32:35.382000,-0.8105160712115325,-0.9132846401867132,-0.27463896559831524
2025/11/3 21:32:35.392000,-0.7685782793051972,-0.8639577189599538,-0.25816288146685196
2025/11/3 21:32:35.402000,-0.7270281777661034,-0.8156988758508066,-0.24162289237750456
2025/11/3 21:32:35.412000,-0.6860652932703961,-0.7687931376971501,-0.22503796482780158
2025/11/3 21:32:35.422000,-0.6457885088123274,-0.723376830723535,-0.2084243027444057
2025/11/3 21:32:35.432000,-0.6062196606308022,-0.6794595576438284,-0.19180061621526567
2025/11/3 21:32:35.442000,-0.567329348646073,-0.6369515801769138,-0.17519224070031614
2025/11/3 21:32:35.452000,-0.529063781750507,-0.5956954552434137,-0.15863589163690617
2025/11/3 21:32:35.462000,-0.491370907899082,-0.5554999369378902,-0.14218585943150752
2025/11/3 21:32:35.472000,-0.4542226065826507,-0.5161724122293525,-0.12592006142864287
2025/11/3 21:32:35.482000,-0.4176284967993986,-0.47754470067087174,-0.10994211195401404
2025/11/3 21:32:35.492000,-0.38163780077379084,-0.4394878158930211,-0.09437581332788403
2025/11/3 21:32:35.502000,-0.3463290972341879,-0.40191460150548486,-0.07935162942562002
2025/11/3 21:32:35.512000,-0.3117918166947796,-0.3647730884939948,-0.06498849680565089
2025/11/3 21:32:35.522000,-0.2781055823832488,-0.3280356443704846,-0.05137618085758766
2025/11/3 21:32:35.532000,-0.24532314655261533,-0.2916887612592767,-0.03856276060392938
2025/11/3 21:32:35.542000,-0.21346053077447413,-0.2557264954852492,-0.026549844674317313
2025/11/3 21:32:35.552000,-0.1824954881423897,-0.22014848426578526,-0.015296062960948653
2025/11/3 21:32:35.562000,-0.1523736178427022,-0.18496207594242797,-0.0047278690764716025
2025/11/3 21:32:35.572000,-0.12302040457955132,-0.15018737311625885,0.00524443614865211
2025/11/3 21:32:35.582000,-0.09435638475586572,-0.11586315366924027,0.014708783591878216
2025/11/3 21:32:35.592000,-0.0663112153450649,-0.08205038809733955,0.023736175960845873
2025/11/3 21:32:35.602000,-0.03883164375700088,-0.04882938827904493,0.03237334824637461
