Time,Dev1/ai28,Dev1/ai30,Dev1/ai31
2025/11/3 21:32:18.562000,-1.830551237398188,-2.0378194562962566,-1.0235959378617812
2025/11/3 21:32:18.572000,-1.8233463727179442,-2.0294859789356803,-1.0149427330550873
2025/11/3 21:32:18.582000,-1.8085319881702593,-2.012391304550981,-1.0034471460525798
2025/11/3 21:32:18.592000,-1.786940941732664,-1.9873692357454078,-0.9898154404441344
2025/11/3 21:32:18.602000,-1.7596153258354446,-1.9555095583233333,-0.9747794509366139
2025/11/3 21:32:18.612000,-1.7277047369465484,-1.9180525749604076,-0.9590214526091583
2025/11/3 21:32:18.622000,-1.692367659820769,-1.8762841520546742,-0.9431149179951259
2025/11/3 21:32:18.632000,-1.6546859895287906,-1.831442514080626,-0.9274858622770281
2025/11/3 21:32:18.642000,-1.6155990336979813,-1.784644177363579,-0.9123953296456342
2025/11/3 21:32:18.652000,-1.575859733734454,-1.7368324889754165,-0.8979405907245772
2025/11/3 21:32:18.662000,-1.5360137955387088,-1.6887496867657994,-0.8840719258682253
2025/11/3 21:32:18.672000,-1.4964018423166794,-1.6409322616693887,-0.8706228083768117
2025/11/3 21:32:18.682000,-1.457183814999957,-1.5937281905378395,-0.8573516904088481
2025/11/3 21:32:18.692000,-1.4183822921370188,-1.5473321641269053,-0.8439920463522881
2025/11/3 21:32:18.702000,-1.3799377840362932,-1.501831812032461,-0.8303046036521724
2025/11/3 21:32:18.712000,-1.3417658809230932,-1.4572554111161984,-0.8161232853552278
2025/11/3 21:32:18.722000,-1.3038047405256528,-1.4136107518644556,-0.8013854766992454
2025/11/3 21:32:18.732000,-1.2660431332406097,-1.3709068637442061,-0.7861391639869943
2025/11/3 21:32:18.742000,-1.2285245634573327,-1.3291555008576281,-0.7705249143055501
2025/11/3 21:32:18.752000,-1.191329880812318,-1.2883557452097736,-0.7547376242989532
2025/11/3 21:32:18.762000,-1.154546036513081,-1.2484696751559976,-0.7389779271921129
2025/11/3 21:32:18.772000,-1.118230594586079,-1.209398240952558,-0.723404239829643
2025/11/3 21:32:18.782000,-1.0823810712386073,-1.1709652026089084,-0.7080947152194381
2025/11/3 21:32:18.792000,-1.0469166378782269,-1.1329148963345312,-0.6930259709772613
2025/11/3 21:32:18.802000,-1.0116775821287032,-1.0949272732655109,-0.6780731246124301
2025/11/3 21:32:18.812000,-0.9764446936288054,-1.0566506105419617,-0.6630325498039629
2025/11/3 21:32:18.822000,-0.9409764966978813,-1.0177484471276126,-0.6476644054524898
2025/11/3 21:32:18.832000,-0.905057851001554,-0.977953429733733,-0.6317472237305846
2025/11/3 21:32:18.842000,-0.8685500241605482,-0.9371180378826984,-0.6151332939318828
2025/11/3 21:32:18.852000,-0.8314312836102022,-0.8952518637990217,-0.5977929703799343
2025/11/3 21:32:18.862000,-0.7938192781055812,-0.8525378739491133,-0.5798390329849958
2025/11/3 21:32:18.872000,-0.7559710579898022,-0.8093247535568289,-0.5615273063007933
2025/11/3 21:32:18.882000,-0.7182610062571371,-0.766096633100058,-0.5432341171910424
2025/11/3 21:32:18.892000,-0.6811396578879918,-0.7234238972223215,-0.5254136407882368
2025/11/3 21:32:18.902000,-0.6450781788288918,-0.6819002934349727,-0.5085400473700208
2025/11/3 21:32:18.912000,-0.6105054527054226,-0.6420734468511514,-0.493041916426437
2025/11/3 21:32:18.922000,-0.5777469567691628,-0.6043778226975713,-0.4792388842048594
2025/11/3 21:32:18.932000,-0.5469754273039313,-0.5690798166348987,-0.46729119195396707
2025/11/3 21:32:18.942000,-0.5181817622777932,-0.5362431876908695,-0.45717091309458535
2025/11/3 21:32:18.952000,-0.49117089825808546,-0.5057197072811405,-0.44865970187935544
2025/11/3 21:32:18.962000,-0.46558266614635246,-0.47716563018201485,-0.4413730784604897
2025/11/3 21:32:18.972000,-0.4409333974364472,-0.4500806393690777,-0.43480676383037675
2025/11/3 21:32:18.982000,-0.41667131855926964,-0.4238631190100196,-0.42839730968470224
