Time,Dev1/ai28,Dev1/ai30,Dev1/ai31
2025/11/3 21:32:31.932000,-1.4463756443065745,-1.7487525508394666,-0.9861593279757919
2025/11/3 21:32:31.942000,-1.4412915862493627,-1.741589104926009,-0.9794806657032997
2025/11/3 21:32:31.952000,-1.4292027029879582,-1.7262764421003252,-0.9706289832742288
2025/11/3 21:32:31.962000,-1.4103525473962413,-1.7030556668321566,-0.9595798455002502
2025/11/3 21:32:31.972000,-1.3852860208345148,-1.6725135678871452,-0.9464300238108081
2025/11/3 21:32:31.982000,-1.3548062477945517,-1.6355349968177364,-0.9313939600917385
2025/11/3 21:32:31.992000,-1.3199067845437518,-1.5932289615831658,-0.9147864743252847
2025/11/3 21:32:32.002000,-1.2816878225900494,-1.5468382165469907,-0.896993814786845
2025/11/3 21:32:32.012000,-1.2412671372046589,-1.4976439096112304,-0.8784375521588934
2025/11/3 21:32:32.022000,-1.1996966389041832,-1.4468764989894973,-0.8595370419246229
2025/11/3 21:32:32.032000,-1.1578936022354345,-1.3956419525275154,-0.8406759100207786
2025/11/3 21:32:32.042000,-1.1165926681594236,-1.3448689610658537,-0.8221766569507092
2025/11/3 21:32:32.052000,-1.0763214665520764,-1.295279452830607,-0.8042857165334869
2025/11/3 21:32:32.062000,-1.0373998680735526,-1.2473817981213229,-0.7871697107893179
2025/11/3 21:32:32.072000,-0.9999605020602902,-1.201483862021147,-0.7709222967273026
2025/11/3 21:32:32.082000,-0.9639859473908345,-1.1577211996425494,-0.755579618752773
2025/11/3 21:32:32.092000,-0.9293558851539312,-1.1160940971637907,-0.741140800521511
2025/11/3 21:32:32.102000,-0.8958960427808816,-1.0765062857944052,-0.7275885088997727
2025/11/3 21:32:32.112000,-0.8634206163612181,-1.0387985221904565,-0.7149040903126014
2025/11/3 21:32:32.122000,-0.8317613578476388,-1.0027719689508798,-0.703072689735474
2025/11/3 21:32:32.132000,-0.8007796688613045,-0.9681992626225135,-0.6920763688656455
2025/11/3 21:32:32.142000,-0.77036231895212,-0.9348248048521198,-0.6818770212032141
2025/11/3 21:32:32.152000,-0.7404055429095713,-0.9023590892814839,-0.6723944137629367
2025/11/3 21:32:32.162000,-0.7107948935804616,-0.8704736279685924,-0.6634865457037367
2025/11/3 21:32:32.172000,-0.6813886540438827,-0.8388027526542368,-0.6549392327595844
2025/11/3 21:32:32.182000,-0.652010962987187,-0.8069564842951269,-0.6464697792384508
2025/11/3 21:32:32.192000,-0.6224577810739949,-0.7745455342576723,-0.6377464850818051
2025/11/3 21:32:32.202000,-0.5925155691146184,-0.7412163575216513,-0.6284224441043589
2025/11/3 21:32:32.212000,-0.56198991576444,-0.7066917504672982,-0.6181793241094125
2025/11/3 21:32:32.222000,-0.5307392729287317,-0.6708107618557297,-0.6067746566291632
2025/11/3 21:32:32.232000,-0.4987070930656621,-0.6335604740053069,-0.5940844610195177
2025/11/3 21:32:32.242000,-0.4659444657834254,-0.5950919170172606,-0.5801321961044872
2025/11/3 21:32:32.252000,-0.43261605809021453,-0.5557139689636736,-0.5650961658984022
2025/11/3 21:32:32.262000,-0.39898550328166127,-0.515863042642867,-0.5492913339844987
2025/11/3 21:32:32.272000,-0.3653814560550851,-0.4760516937709064,-0.5331272073585258
2025/11/3 21:32:32.282000,-0.3321503602256859,-0.43680410274034864,-0.5170490259153393
2025/11/3 21:32:32.292000,-0.2996049937573342,-0.3985891833973696,-0.5014731464613951
2025/11/3 21:32:32.302000,-0.2679785522353031,-0.3617623703247559,-0.4867284522614699
2025/11/3 21:32:32.312000,-0.23739253759471257,-0.3265251241719098,-0.4730138823685257
2025/11/3 21:32:32.322000,-0.20784337332710645,-0.29290733943513336,-0.46037825086967077
2025/11/3 21:32:32.332000,-0.17920806744061935,-0.2607728533883553,-0.448723255623946
2025/11/3 21:32:32.342000,-0.1512647136156341,-0.22984348015352696,-0.4378254109293185
2025/11/3 21:32:32.352000,-0.12372126927034177,-0.1997344617145007,-0.42736971216584063
2025/11/3 21:32:32.362000,-0.0962471874544315,-0.1699951820330523,-0.4169885299214897
2025/11/3 21:32:32.372000,-0.06850577015472759,-0.1401521326220445,-0.4063023202320364
2025/11/3 21:32:32.382000,-0.040187297178851944,-0.10975328052647515,-0.3949610050393859
2025/11/3 21:32:32.392000,-0.011041962514435788,-0.07841207288016538,-0.382684068945649
2025/11/3 21:32:32.402000,0.019091452323540814,-0.045846351530582696,-0.36929446999947735
2025/11/3 21:32:32.412000,0.05026719525039658,-0.011905585682613795,-0.3547396067062605
2025/11/3 21:32:32.422000,0.08242891802904384,0.023418589778865018,-0.33909440215997755
2025/11/3 21:32:32.432000,0.11542084796946672,0.05999912383313899,-0.32254653737180194
2025/11/3 21:32:32.442000,0.14900963710895598,0.09759396592544922,-0.30536866835639587
