Time,Dev1/ai28,Dev1/ai30,Dev1/ai31
2025/11/3 21:18:58.372000,-0.9805547082028047,-1.196572865978367,-0.672903602505985
2025/11/3 21:18:58.382000,-0.9719376130750822,-1.1890517891383858,-0.662275651530087
2025/11/3 21:18:58.392000,-0.9571545849491456,-1.1735163389341892,-0.6475311196288077
2025/11/3 21:18:58.402000,-0.9367564940372468,-1.1505121380568415,-0.6291836066566
2025/11/3 21:18:58.412000,-0.9115393396750631,-1.1209130058656809,-0.6079086391925969
2025/11/3 21:18:58.422000,-0.8824966031506205,-1.0858655672196815,-0.5845057090472482
2025/11/3 21:18:58.432000,-0.8507601569037905,-1.046715954060987,-0.5598540527704466
2025/11/3 21:18:58.442000,-0.8175345674650387,-1.0049254572630144,-0.5348658460623085
2025/11/3 21:18:58.452000,-0.7840279251515996,-0.9619808258205356,-0.5104386182141318
2025/11/3 21:18:58.462000,-0.7513811025194731,-0.9193038323727393,-0.4874070845120675
2025/11/3 21:18:58.472000,-0.7205970019822932,-0.8781641529769869,-0.46649402642527815
2025/11/3 21:18:58.482000,-0.6924722529467805,-0.8395997932005206,-0.4482608148265028
2025/11/3 21:18:58.492000,-0.6675361514202913,-0.8043504310472717,-0.43306071346954667
2025/11/3 21:18:58.502000,-0.6460044990342577,-0.7728105194502415,-0.421001227575327
2025/11/3 21:18:58.512000,-0.6277574071319515,-0.745009291588481,-0.41192361530644495
2025/11/3 21:18:58.522000,-0.6123484832528734,-0.7206227630830172,-0.40540677935695085
2025/11/3 21:18:58.532000,-0.5990481404787367,-0.6990185633073018,-0.4007990118463387
2025/11/3 21:18:58.542000,-0.5869178412501621,-0.6793294590317184,-0.3972759561373969
2025/11/3 21:18:58.552000,-0.5749071896547557,-0.6605476005286659,-0.39391873672546995
2025/11/3 21:18:58.562000,-0.5619629318651413,-0.6416295288621727,-0.389803531721823
2025/11/3 21:18:58.572000,-0.547137579948751,-0.6216011866424974,-0.38409253461408865
2025/11/3 21:18:58.582000,-0.5296850621523951,-0.5996519877721829,-0.3761157586952408
2025/11/3 21:18:58.592000,-0.5091320508208537,-0.5752078497392951,-0.36543382749735326
2025/11/3 21:18:58.602000,-0.4853167085472395,-0.5479754181924512,-0.35187411112145794
2025/11/3 21:18:58.612000,-0.45839071368288253,-0.5179531080505815,-0.33553586326024953
2025/11/3 21:18:58.622000,-0.4287849118006413,-0.4854085836520168,-0.31676396106610777
2025/11/3 21:18:58.632000,-0.3971439701560381,-0.45082690837972095,-0.2960954809093091
2025/11/3 21:18:58.642000,-0.3642406151934694,-0.4148383189750091,-0.2741880620429938
2025/11/3 21:18:58.652000,-0.3308833673762436,-0.3781376782736299,-0.2517419042218319
2025/11/3 21:18:58.662000,-0.297831062940233,-0.3414074084184524,-0.22942660284127575
2025/11/3 21:18:58.672000,-0.2657234181313304,-0.3052524871325093,-0.2078205224167073
2025/11/3 21:18:58.682000,-0.23503256134704356,-0.2701523802592314,-0.18736680900494013
2025/11/3 21:18:58.692000,-0.20603818228189213,-0.23643258908497744,-0.1683483939235938
2025/11/3 21:18:58.702000,-0.1788277986724815,-0.20425727376679648,-0.15088356597482888
2025/11/3 21:18:58.712000,-0.15332114469904473,-0.17364230696277616,-0.13494174589319569
2025/11/3 21:18:58.722000,-0.1293132845632553,-0.14448462555265595,-0.12037550907805428
2025/11/3 21:18:58.732000,-0.10652689648234254,-0.11660048790401145,-0.10696144244661432
2025/11/3 21:18:58.742000,-0.08466294805745644,-0.08976429228167437,-0.09444128855766531
2025/11/3 21:18:58.752000,-0.06344142044232151,-0.06374150818677227,-0.08255662158717125
2025/11/3 21:18:58.762000,-0.04262813033231644,-0.03831261617362003,-0.0710736746607985
2025/11/3 21:18:58.772000,-0.022047581191395466,-0.01328780250887518,-0.059797962474956945
2025/11/3 21:18:58.782000,-0.0015839156485562278,0.011486382531755046,-0.04858000425893627
2025/11/3 21:18:58.792000,0.018826867297749073,0.036126505401663955,-0.037314251337532744
2025/11/3 21:18:58.802000,0.03920912158698969,0.06071517810927385,-0.02593416573831464
2025/11/3 21:18:58.812000,0.0595591771091854,0.08530423905024764,-0.01440695412370152
2025/11/3 21:18:58.822000,0.07985260498548974,0.10991593151715962,-0.002730542363757915
2025/11/3 21:18:58.832000,0.10004669849085121,0.13454229203476586,0.009067194695158931
2025/11/3 21:18:58.842000,0.12008130321468945,0.15914541941026794,0.020929626990101147
2025/11/3 21:18:58.852000,0.13988252917308097,0.18366192400591785,0.03277649455192855
2025/11/3 21:18:58.862000,0.15937208064427183,0.20801305548696392,0.044514635112650414
2025/11/3 21:18:58.872000,0.17848115454917976,0.2321189459619002,0.05605265392936598
2025/11/3 21:18:58.882000,0.19716470087983134,0.25591313287029194,0.06731538109867052
2025/11/3 21:18:58.892000,0.21541103095172814,0.2793531736518453,0.07825370314373192
2025/11/3 21:18:58.902000,0.23324319088186438,0.30242445498307413,0.08884701603736067
2025/11/3 21:18:58.912000,0.2507114522311135,0.32513663883405175,0.0990982650897072
2025/11/3 21:18:58.922000,0.26787993682458977,0.3475150460425793,0.1090245516787709
2025/11/3 21:18:58.932000,0.2848131439416577,0.3695914288215185,0.11864829060435433
2025/11/3 21:18:58.942000,0.3015678984600184,0.39139840952166893,0.12799332712499634
2025/11/3 21:18:58.952000,0.31819297533758506,0.4129693534724932,0.13708741633184351
2025/11/3 21:18:58.962000,0.33473505950245963,0.43434270081002224,0.14596932995200962
2025/11/3 21:18:58.972000,0.3512480535358341,0.45556859197577926,0.15469748375768344
2025/11/3 21:18:58.982000,0.3678027109273114,0.4767156921499318,0.16335710557278427
2025/11/3 21:18:58.992000,0.3844938801098161,0.4978763722242323,0.17206354777890664
2025/11/3 21:18:59.002000,0.4014432143804336,0.5191687049574318,0.18096025168952556
2025/11/3 21:18:59.012000,0.41879635106220336,0.5407344022886391,0.1902112109746521
2025/11/3 21:18:59.022000,0.4367147099180342,0.5627325616878638,0.1999889476981631
2025/11/3 21:18:59.032000,0.4553626016253679,0.585329487838286,0.21045946183024766
2025/11/3 21:18:59.042000,0.4748906160510266,0.6086850773195254,0.22176565347297372
2025/11/3 21:18:59.052000,0.49541690396141563,0.6329367205483987,0.23401093333218892
2025/11/3 21:18:59.062000,0.5170089778385075,0.6581824560524967,0.24724520566338637
2025/11/3 21:18:59.072000,0.5396692663349659,0.6844656780327703,0.26145554762319545
2025/11/3 21:18:59.082000,0.5633266989039135,0.7117631210089614,0.27656285011441795
2025/11/3 21:18:59.092000,0.587833698399803,0.7399757606813067,0.29242321255567205
2025/11/3 21:18:59.102000,0.6129648001989041,0.7689199801450917,0.30883039652428856
2025/11/3 21:18:59.112000,0.6384125103637601,0.7983161314674732,0.325515395119819
2025/11/3 21:18:59.122000,0.6637791089707288,0.8277744029238108,0.3421420111539696
2025/11/3 21:18:59.132000,0.6885679742589107,0.8567820624321552,0.35830158411809976
2025/11/3 21:18:59.142000,0.7121815160655522,0.8846990334749634,0.37351300743324534
2025/11/3 21:18:59.152000,0.7339334632147712,0.9107690759842357,0.3872346428968726
2025/11/3 21:18:59.162000,0.7530812411578599,0.9341517991657728,0.39889281726191395
2025/11/3 21:18:59.172000,0.7688799440182632,0.9539768196849019,0.4079277125865054
2025/11/3 21:18:59.182000,0.7806538647543771,0.9694164149813231,0.4138525852715005
2025/11/3 21:18:59.192000,0.7878762297229647,0.9797682346201542,0.4163178331252587
2025/11/3 21:18:59.202000,0.7902439021177786,0.984536016118047,0.41516851682912304
2025/11/3 21:18:59.212000,0.7877324471156324,0.9834947326338195,0.41048329385858384
2025/11/3 21:18:59.222000,0.7806193016914085,0.9767281930530336,0.40258517775675906
2025/11/3 21:18:59.232000,0.7694687034643736,0.9646317539169011,0.39201987187665044
2025/11/3 21:18:59.242000,0.755079204896387,0.9478787681989513,0.3795036916256921
2025/11/3 21:18:59.252000,0.7384006293739829,0.9273548512090728,0.3658481952942224
2025/11/3 21:18:59.262000,0.7204316726914104,0.9040684724088432,0.35187199435677685
2025/11/3 21:18:59.272000,0.7021125311224501,0.8790499612092191,0.3383121843972122
2025/11/3 21:18:59.282000,0.6842285241652843,0.8532532001664221,0.32574830978993563
2025/11/3 21:18:59.292000,0.6673391597395506,0.8274737829105789,0.3145499086773381
2025/11/3 21:18:59.302000,0.6517418064173112,0.8022936980736151,0.3048541706433745
2025/11/3 21:18:59.312000,0.6374716391026689,0.7780568287051153,0.296574214771969
2025/11/3 21:18:59.322000,0.6243328160411941,0.7548740036872272,0.2894331526508699
2025/11/3 21:18:59.332000,0.6119522402660407,0.7326527925033968,0.2830162441971178
2025/11/3 21:18:59.342000,0.5998464380011015,0.7111455321570344,0.2768328756177879
2025/11/3 21:18:59.352000,0.5874920607324332,0.6900078563478471,0.2703801744769676
2025/11/3 21:18:59.362000,0.5743906781141837,0.668859043768115,0.2632002974342932
2025/11/3 21:18:59.372000,0.5601200715156934,0.6473359651708026,0.25492475326441066
2025/11/3 21:18:59.382000,0.5443676058078,0.625134734158671,0.24530194900555669
2025/11/3 21:18:59.392000,0.5269450760774783,0.6020372327547128,0.2342073589139927
2025/11/3 21:18:59.402000,0.5077872609360682,0.5779222415721177,0.22163813874248006
2025/11/3 21:18:59.412000,0.48693811886341315,0.5527627774978234,0.20769555316823218
2025/11/3 21:18:59.422000,0.46452962633367834,0.5266128414232947,0.19255969718415622
2025/11/3 21:18:59.432000,0.4407587548781816,0.49958813712529304,0.17646174442187013
2025/11/3 21:18:59.442000,0.415867525698812,0.4718458035500759,0.15965883810697046
2025/11/3 21:18:59.452000,0.39012900824671604,0.4435671330241888,0.14241519455955032
2025/11/3 21:18:59.462000,0.363838935397154,0.41494485109151746,0.12499022257673742
2025/11/3 21:18:59.472000,0.3373098141617256,0.38617412645183635,0.10763176345761893
2025/11/3 21:18:59.482000,0.31086353732306915,0.3574453585916961,0.09057132845912996
2025/11/3 21:18:59.492000,0.2848194775836731,0.3289369394966417,0.07401854478792735
2025/11/3 21:18:59.502000,0.25947669142346946,0.3008067512423076,0.058153012057791664
2025/11/3 21:18:59.512000,0.23509073715414924,0.2731819270591458,0.04311306183576202
2025/11/3 21:18:59.522000,0.21184815055318934,0.24614784836300996,0.028982872390618586
2025/11/3 21:18:59.532000,0.18984425631360113,0.2197391586192463,0.01578159793874001
2025/11/3 21:18:59.542000,0.1690705058417123,0.19393606996480162,0.0034587781493622405
2025/11/3 21:18:59.552000,0.14941460857973501,0.16866738131655734,-0.008101871715065712
2025/11/3 21:18:59.562000,0.13067229783094772,0.14381885615659296,-0.01907156790967801
2025/11/3 21:18:59.572000,0.11256695892406728,0.11924433966678727,-0.029661562998954283
2025/11/3 21:18:59.582000,0.09477351165265603,0.09477772641441318,-0.04010682429872081
2025/11/3 21:18:59.592000,0.07694409931240248,0.0702450257104954,-0.050649574327976565
2025/11/3 21:18:59.602000,0.05873373908382376,0.04547609082947757,-0.0615233552918929
2025/11/3 21:18:59.612000,0.03982417157724215,0.020315313450265604,-0.07293833153348661
2025/11/3 21:18:59.622000,0.01994416223957822,-0.005369670219485867,-0.08506883030311208
2025/11/3 21:18:59.632000,-0.0011151299447221263,-0.03168204165726185,-0.09804412799570417
2025/11/3 21:18:59.642000,-0.023489989985869014,-0.058692578816847085,-0.11194273510914543
2025/11/3 21:18:59.652000,-0.0472379659844486,-0.08643798843930273,-0.12678920836716723
2025/11/3 21:18:59.662000,-0.07233358596087439,-0.1149190098781605,-0.1425517614272392
