Time,Dev1/ai28,Dev1/ai30,Dev1/ai31
2025/11/3 21:19:46.842000,-1.2367700743592356,-1.3754303153526448,-0.8357012208823096
2025/11/3 21:19:46.852000,-1.2336847490489629,-1.3714884102539153,-0.8318474906202865
2025/11/3 21:19:46.862000,-1.2245102095750118,-1.360203631034119,-0.8238025740955648
2025/11/3 21:19:46.872000,-1.2097051927818236,-1.342082767662164,-0.8119267008035163
2025/11/3 21:19:46.882000,-1.1899607998308248,-1.3179051452076258,-0.7967428523730359
2025/11/3 21:19:46.892000,-1.1661457507735882,-1.2886609208252564,-0.7788997246891058
2025/11/3 21:19:46.902000,-1.1392400321814162,-1.2554751449120587,-0.7591264598137928
2025/11/3 21:19:46.912000,-1.1102637527985315,-1.219525930240322,-0.7381831442393577
2025/11/3 21:19:46.922000,-1.080207456571978,-1.1819644181590023,-0.7168109536448921
2025/11/3 21:19:46.932000,-1.0499690171368377,-1.1438428113226333,-0.6956854325845749
2025/11/3 21:19:46.942000,-1.0203009858568008,-1.1060551786173043,-0.6753758389673544
2025/11/3 21:19:46.952000,-0.9917715794658338,-1.0692946354781099,-0.6563132492806616
2025/11/3 21:19:46.962000,-0.9647422181892129,-1.0340296599723966,-0.6387701421080105
2025/11/3 21:19:46.972000,-0.9393636957233719,-1.000500960695608,-0.6228537378510963
2025/11/3 21:19:46.982000,-0.9155911497826342,-0.9687381966636155,-0.6085140317018334
2025/11/3 21:19:46.992000,-0.8932155174928063,-0.9385934978338824,-0.5955655048717075
2025/11/3 21:19:47.002000,-0.8719071311628093,-0.9097869688705422,-0.5837196813640577
2025/11/3 21:19:47.012000,-0.8512661733682624,-0.8819586010885396,-0.5726246090832952
2025/11/3 21:19:47.022000,-0.8308747281635647,-0.8547210842322486,-0.5619070391163741
2025/11/3 21:19:47.032000,-0.8103456527349848,-0.8277085319259603,-0.5512132773183926
2025/11/3 21:19:47.042000,-0.7893642454815077,-0.8006170108742796,-0.5402452067120167
2025/11/3 21:19:47.052000,-0.7677197903269175,-0.7732340782249252,-0.528788818474931
2025/11/3 21:19:47.062000,-0.7453251941484202,-0.7454559691381784,-0.5167334430490884
2025/11/3 21:19:47.072000,-0.7222233973053682,-0.717291949478128,-0.5040801835299344
2025/11/3 21:19:47.082000,-0.6985792066528593,-0.6888556522722884,-0.49093801177664287
2025/11/3 21:19:47.092000,-0.674656094497065,-0.6603440028925596,-0.47750676331889985
2025/11/3 21:19:47.102000,-0.6507801758853586,-0.6320063240186478,-0.4640485286949172
2025/11/3 21:19:47.112000,-0.6272967859939056,-0.6041084786787494,-0.4508516654682173
2025/11/3 21:19:47.122000,-0.6045267662267395,-0.5768978504229856,-0.43819319790585043
2025/11/3 21:19:47.132000,-0.5827290153596568,-0.5505740857441406,-0.4263051674030802
2025/11/3 21:19:47.142000,-0.5620738990030394,-0.5252686478180637,-0.4153491297675411
2025/11/3 21:19:47.152000,-0.5426298564441939,-0.5010343768659444,-0.40540124504360175
2025/11/3 21:19:47.162000,-0.5243634902996276,-0.4778448021869468,-0.3964486528402871
2025/11/3 21:19:47.172000,-0.5071515346492812,-0.45560172839135893,-0.388396160892408
2025/11/3 21:19:47.182000,-0.49080143745061977,-0.43414857329515977,-0.3810808892976212
2025/11/3 21:19:47.192000,-0.4750763327020562,-0.41328649672142737,-0.37429179027064263
2025/11/3 21:19:47.202000,-0.45972043870540713,-0.392790997244052,-0.36779118600265015
2025/11/3 21:19:47.212000,-0.4444821895524017,-0.37242799728059506,-0.3613363112390193
2025/11/3 21:19:47.222000,-0.42913355972377265,-0.3519692498189442,-0.3546993782055643
2025/11/3 21:19:47.232000,-0.4134841235923614,-0.3312063648714485,-0.34768428781717264
2025/11/3 21:19:47.242000,-0.3973879445381553,-0.3099616298183059,-0.3401374513629063
2025/11/3 21:19:47.252000,-0.3807421220450087,-0.2880938555125927,-0.33195079207984035
2025/11/3 21:19:47.262000,-0.36347842468836233,-0.26549941287347956,-0.3230574380844673
2025/11/3 21:19:47.272000,-0.34555237917046044,-0.24211106068669608,-0.3134235595453876
2025/11/3 21:19:47.282000,-0.3269353196036402,-0.21789816622322622,-0.3030412932332218
2025/11/3 21:19:47.292000,-0.307613518552594,-0.1928708458653361,-0.29192686583494676
2025/11/3 21:19:47.302000,-0.287595579443818,-0.16708825562471752,-0.2801254609497539
2025/11/3 21:19:47.312000,-0.2669261273679855,-0.14066893487015664,-0.2677213132809173
2025/11/3 21:19:47.322000,-0.24570129599971746,-0.11379937538458318,-0.2548489792722457
2025/11/3 21:19:47.332000,-0.22408002328354204,-0.08673608263756716,-0.24170037037879544
2025/11/3 21:19:47.342000,-0.2022853945992401,-0.05979678091489138,-0.22852247240898693
2025/11/3 21:19:47.352000,-0.18059280316991577,-0.033338691466935355,-0.21560304188887636
