Time,Dev1/ai28,Dev1/ai30,Dev1/ai31
2025/11/3 21:19:25.122000,-0.6054019992397379,-0.8547819193264268,-0.22837538672323265
2025/11/3 21:19:25.132000,-0.606120931754861,-0.8512431554358957,-0.22658850273912112
2025/11/3 21:19:25.142000,-0.6033272581535065,-0.8421244610264893,-0.22292908467847605
2025/11/3 21:19:25.152000,-0.596780391717333,-0.82750345188687,-0.21718358264961168
2025/11/3 21:19:25.162000,-0.5863379497921393,-0.8076409598076009,-0.20918216771506026
2025/11/3 21:19:25.172000,-0.5719580670992447,-0.7829534609154962,-0.19880706989278363
2025/11/3 21:19:25.182000,-0.5536933700427569,-0.7539739469274607,-0.18599616745433556
2025/11/3 21:19:25.192000,-0.5316832615814054,-0.7213102783885541,-0.17074640722174306
2025/11/3 21:19:25.202000,-0.5061504496479312,-0.6856090874792622,-0.15312087034009303
2025/11/3 21:19:25.212000,-0.47740449163754173,-0.6475301755578857,-0.1332606263623901
2025/11/3 21:19:25.222000,-0.4458505546902549,-0.6077320073622212,-0.1113989179571293
2025/11/3 21:19:25.232000,-0.4119970956311566,-0.5668644418171125,-0.08787187912855488
2025/11/3 21:19:25.242000,-0.37645394787924547,-0.5255620234566256,-0.0631185857674601
2025/11/3 21:19:25.252000,-0.33991466554016003,-0.48443207714339587,-0.037665595524992046
2025/11/3 21:19:25.262000,-0.3031233635860135,-0.4440364172690696,-0.012096794347264295
2025/11/3 21:19:25.272000,-0.26683230032736976,-0.4048703036151533,0.012985388085812621
2025/11/3 21:19:25.282000,-0.23175789048512835,-0.3673437295630837,0.03700009341492572
2025/11/3 21:19:25.292000,-0.1985399933344006,-0.3317680251981576,0.059424769118048504
2025/11/3 21:19:25.302000,-0.16770600695054333,-0.2983479706223462,0.07982696660840882
2025/11/3 21:19:25.312000,-0.1396404026255722,-0.267178530356166,0.09789077901606635
2025/11/3 21:19:25.322000,-0.11456132630733717,-0.23824570941162349,0.11343687747248632
2025/11/3 21:19:25.332000,-0.09250665210881975,-0.21143144569315253,0.1264344651824303
2025/11/3 21:19:25.342000,-0.07333157729081052,-0.18652244933305862,0.13700358330659923
2025/11/3 21:19:25.352000,-0.05671914356443908,-0.16322305275882942,0.14540665067628167
2025/11/3 21:19:25.362000,-0.04220420187897822,-0.14117248406895677,0.15202875394763726
2025/11/3 21:19:25.372000,-0.029209716885815307,-0.1199666928114147,0.15734753458659267
2025/11/3 21:19:25.382000,-0.017091858184531294,-0.0991835318871559,0.16189559333924253
2025/11/3 21:19:25.392000,-0.005188235189904522,-0.07840858982453436,0.16622014271643515
2025/11/3 21:19:25.402000,0.007136611985961272,-0.05725862390743597,0.1708449280397717
2025/11/3 21:19:25.412000,0.020452553363657255,-0.035400681368088716,0.17623801880396006
2025/11/3 21:19:25.422000,0.03523340814695153,-0.012566738478382522,0.18278682923959222
2025/11/3 21:19:25.432000,0.051833517448189315,0.011434823378865921,0.1907795201217024
2025/11/3 21:19:25.442000,0.0704686414195812,0.03670882726183233,0.20039044910796733
2025/11/3 21:19:25.452000,0.0911988909387117,0.06326247412073771,0.2116675180828831
2025/11/3 21:19:25.462000,0.11391434057125815,0.09099483432272226,0.22452167428252978
2025/11/3 21:19:25.472000,0.1383282272936346,0.11969062888391102,0.2387224293569108
2025/11/3 21:19:25.482000,0.16398549910184146,0.14902448629324017,0.25390570447227634
2025/11/3 21:19:25.492000,0.190293821041149,0.17858147160523785,0.269599809921802
2025/11/3 21:19:25.502000,0.21657975924866046,0.20789640286476851,0.2852717880286615
2025/11/3 21:19:25.512000,0.2421658959284635,0.23650902041196353,0.300390622830937
2025/11/3 21:19:25.522000,0.26645733251260173,0.264026219499816,0.3144977581264603
2025/11/3 21:19:25.532000,0.2890217324597273,0.29017910307383366,0.32727174425996264
2025/11/3 21:19:25.542000,0.3096480944436971,0.314863560286915,0.3385747327247832
2025/11/3 21:19:25.552000,0.32837493655519545,0.33815759188824757,0.34847327184545107
2025/11/3 21:19:25.562000,0.34548520280862394,0.36031383783787296,0.3572315528864176
2025/11/3 21:19:25.572000,0.36147005628397766,0.381729374368851,0.36527927366632484
2025/11/3 21:19:25.582000,0.37696634062263434,0.4028966239370666,0.37315818482795726
2025/11/3 21:19:25.592000,0.3926747689344465,0.42434077567157,0.38145298850509746
2025/11/3 21:19:25.602000,0.4092694130580966,0.44655169699515396,0.390715191203993
2025/11/3 21:19:25.612000,0.42731254744370817,0.46992093020910763,0.4013917070213644
2025/11/3 21:19:25.622000,0.44718905389299035,0.49469447187506255,0.4137704042142869
2025/11/3 21:19:25.632000,0.4690695904674579,0.5209482206304847,0.4279506037477161
2025/11/3 21:19:25.642000,0.49290358521843425,0.5485867617069515,0.44383950750770373
2025/11/3 21:19:25.652000,0.5184361205168083,0.5773607685641462,0.4611694699388815
2025/11/3 21:19:25.662000,0.5452399571219644,0.6068960586176848,0.4795285781495737
2025/11/3 21:19:25.672000,0.5727554145190833,0.6367283840481219,0.49839818497690236
2025/11/3 21:19:25.682000,0.6003344207447463,0.6663407798633423,0.517193941838102
2025/11/3 21:19:25.692000,0.6272878773365541,0.6952025081286837,0.5353091155089227
2025/11/3 21:19:25.702000,0.6529359224142519,0.7228090232337983,0.5521593000507843
2025/11/3 21:19:25.712000,0.6766595434738035,0.7487215519977495,0.567226801214098
2025/11/3 21:19:25.722000,0.697950920245636,0.772604136018749,0.5801022812730048
2025/11/3 21:19:25.732000,0.7164591515212205,0.7942555915142115,0.5905208572676275
2025/11/3 21:19:25.742000,0.7320272790326281,0.8136335250925115,0.59838945129741
2025/11/3 21:19:25.752000,0.7447161418333735,0.8308675084366448,0.6038021405086169
2025/11/3 21:19:25.762000,0.7548111643975429,0.8462590659776557,0.6070409462797581
2025/11/3 21:19:25.772000,0.7628095305335568,0.8602670417962552,0.6085606570864248
2025/11/3 21:19:25.782000,0.7693866722556467,0.873477756032325,0.6089573343179275
2025/11/3 21:19:25.792000,0.7753424573873382,0.8865601853848566,0.6089210896743067
2025/11/3 21:19:25.802000,0.7815295622595838,0.900207796886408,0.6091752303391937
2025/11/3 21:19:25.812000,0.7887700417268055,0.9150712285051563,0.6104066695320525
2025/11/3 21:19:25.822000,0.797770733989056,0.931689568703316,0.6131963507759608
2025/11/3 21:19:25.832000,0.8090516475010341,0.9504309311197772,0.6179614382853309
2025/11/3 21:19:25.842000,0.8229005362048943,0.9714527320700252,0.6249203042900109
2025/11/3 21:19:25.852000,0.8393599784668178,0.9946871970013351,0.6340855594320234
2025/11/3 21:19:25.862000,0.858243474861785,1.019850326296662,0.6452820565171458
2025/11/3 21:19:25.872000,0.8791699553672707,1.0464671381058954,0.658180676504813
2025/11/3 21:19:25.882000,0.9016046348028212,1.0739048285176649,0.6723373235321379
2025/11/3 21:19:25.892000,0.9248973128735192,1.1014077188690772,0.6872290684161044
2025/11/3 21:19:25.902000,0.9483146236055734,1.1281316392003058,0.7022838880354907
2025/11/3 21:19:25.912000,0.9710683465068053,1.1531791560840472,0.7169052469250656
2025/11/3 21:19:25.922000,0.9923454505448684,1.1756391860537598,0.730495895677221
2025/11/3 21:19:25.932000,1.0113453490565523,1.1946339353685556,0.742485241498297
2025/11/3 21:19:25.942000,1.02732619047416,1.209373111475677,0.7523618009113244
2025/11/3 21:19:25.952000,1.0396567685271427,1.2192112852538282,0.7597082294549611
2025/11/3 21:19:25.962000,1.047866082300752,1.2237007162801348,0.7642330944603597
2025/11/3 21:19:25.972000,1.0516807015117058,1.2226304359868765,0.7657923996987568
2025/11/3 21:19:25.982000,1.0510418125350525,1.2160438101403281,0.7643954658650143
2025/11/3 21:19:25.992000,1.046098379384032,1.2042307514093147,0.7601934399964876
2025/11/3 21:19:26.002000,1.037178199101285,1.1876956305198507,0.7534527904634081
2025/11/3 21:19:26.012000,1.0247427171193642,1.1671059539779383,0.7445189623663422
2025/11/3 21:19:26.022000,1.0093334076788043,1.1432291266737056,0.7337762529385128
2025/11/3 21:19:26.032000,0.9915178136506716,1.1168654622614755,0.7216096025111414
2025/11/3 21:19:26.042000,0.9718428589690962,1.0887858147566671,0.7083734543491125
2025/11/3 21:19:26.052000,0.95080146568558,1.0596814089217355,0.6943718456250834
2025/11/3 21:19:26.062000,0.928814896181064,1.030130614394483,0.6798512831374064
2025/11/3 21:19:26.072000,0.9062286479228906,1.0005831953967204,0.6650042537742507
2025/11/3 21:19:26.082000,0.8833169988457672,0.9713593483988636,0.6499788366396326
2025/11/3 21:19:26.092000,0.8602917481137918,0.9426599677589946,0.6348902142918265
2025/11/3 21:19:26.102000,0.8373126899709942,0.9145850451016928,0.6198317168089842
2025/11/3 21:19:26.112000,0.8144985227200187,0.8871571953188901,0.6048842660662461
2025/11/3 21:19:26.122000,0.7919365711471276,0.8603465860432418,0.5901229839167428
2025/11/3 21:19:26.132000,0.7696892130194587,0.8340931129734299,0.5756193614773353
2025/11/3 21:19:26.142000,0.7477957440389154,0.8083226590826116,0.5614381366194594
2025/11/3 21:19:26.152000,0.7262703170593557,0.7829563880987989,0.5476297716902159
2025/11/3 21:19:26.162000,0.7050980478702583,0.7579139271436417,0.5342208566302917
2025/11/3 21:19:26.172000,0.6842317398971746,0.7331123492463543,0.5212052040898976
2025/11/3 21:19:26.182000,0.6635915899833253,0.70846349836558,0.5085383242630801
2025/11/3 21:19:26.192000,0.6430702141956011,0.6838727351693774,0.49613785460255944
2025/11/3 21:19:26.202000,0.622544629774932,0.6592419228962667,0.48389180356316586
2025/11/3 21:19:26.212000,0.6018943339450922,0.6344774706480298,0.4716741658227259
2025/11/3 21:19:26.222000,0.5810209965958418,0.6095010648360706,0.4593640751271848
2025/11/3 21:19:26.232000,0.5598632795186047,0.584258635260841,0.4468625695525037
2025/11/3 21:19:26.242000,0.5384019868523248,0.558723906620155,0.4341022120979996
2025/11/3 21:19:26.252000,0.5166550479435597,0.5328958076491825,0.42104843580087503
2025/11/3 21:19:26.262000,0.4946656274922069,0.5067916325199953,0.407694834174807
2025/11/3 21:19:26.272000,0.4724878835045312,0.48043861654380615,0.3940557441840462
2025/11/3 21:19:26.282000,0.45017396911740903,0.453865916857386,0.380158642704576
2025/11/3 21:19:26.292000,0.42776453850494267,0.4270982348676564,0.3660377061440887
2025/11/3 21:19:26.302000,0.405284060318128,0.40015197110521683,0.3517292381122765
2025/11/3 21:19:26.312000,0.3827411154624516,0.3730342909983664,0.337269126132798
2025/11/3 21:19:26.322000,0.3601323804042559,0.3457445813215414,0.32269171685778697
2025/11/3 21:19:26.332000,0.33744794352256147,0.3182770600974112,0.30802892747962685
2025/11/3 21:19:26.342000,0.3146754240884342,0.2906231089122393,0.29330835618771767
2025/11/3 21:19:26.352000,0.2918007736669088,0.2627720029312739,0.2785494429450148
2025/11/3 21:19:26.362000,0.26880480389723393,0.23470930278041768,0.26375755876156903
2025/11/3 21:19:26.372000,0.24565711887219932,0.2064139208087581,0.248917869379484
2025/11/3 21:19:26.382000,0.22231250598428054,0.17785731772567326,0.23399331212254948
2025/11/3 21:19:26.392000,0.19871595568069567,0.1490091043822468,0.2189315722842624
2025/11/3 21:19:26.402000,0.1748189066096434,0.11985057477786487,0.20368258586472154
2025/11/3 21:19:26.412000,0.15060278147424533,0.09039271050508013,0.18822236893405875
2025/11/3 21:19:26.422000,0.1261012760173762,0.06069182314146859,0.17257507248340143
2025/11/3 21:19:26.432000,0.10141320146472133,0.030856604311893854,0.1568256603042113
2025/11/3 21:19:26.442000,0.07670161338092074,0.001043800364625369,0.1411193358926155
2025/11/3 21:19:26.452000,0.0521793539745572,-0.02855659041309755,0.12564803629939147
2025/11/3 21:19:26.462000,0.028084293716150843,-0.0577432347705531,0.11062736372319226
2025/11/3 21:19:26.472000,0.004649385574049147,-0.08632792631693942,0.09626903264810172
2025/11/3 21:19:26.482000,-0.017926589888793365,-0.11415773145777708,0.08275447238457767
2025/11/3 21:19:26.492000,-0.0395020110586487,-0.14113048862140176,0.07021471124521939
2025/11/3 21:19:26.502000,-0.06000545550785508,-0.16720109417591766,0.05871971747940363
2025/11/3 21:19:26.512000,-0.07943853908498988,-0.19237896178954417,0.048277110191938366
2025/11/3 21:19:26.522000,-0.09787107733167111,-0.21671945484519828,0.03883750911886108
2025/11/3 21:19:26.532000,-0.1154309843237013,-0.2403121400415833,0.0303037924329419
2025/11/3 21:19:26.542000,-0.13228960801086287,-0.26326731902740264,0.022543167650828533
2025/11/3 21:19:26.552000,-0.14864348582557868,-0.2857022673596352,0.015401099401061602
2025/11/3 21:19:26.562000,-0.16469648866145103,-0.30773055503678326,0.008714010569163433
2025/11/3 21:19:26.572000,-0.18064834096453486,-0.3294589584941414,0.002316242232619947
2025/11/3 21:19:26.582000,-0.19669306684883608,-0.3509941306154343,-0.003961073983057339
2025/11/3 21:19:26.592000,-0.21302495352289463,-0.3724561601012075,-0.01029658327908689
2025/11/3 21:19:26.602000,-0.22984478598790342,-0.39399212581815246,-0.01688415454831982
2025/11/3 21:19:26.612000,-0.24735923867127785,-0.41578278465973706,-0.023931084538736602
2025/11/3 21:19:26.622000,-0.265770639136964,-0.4380389876792552,-0.031647030969030654
2025/11/3 21:19:26.632000,-0.2852585892132582,-0.4609879308010638,-0.04022564137020179
2025/11/3 21:19:26.642000,-0.3059565090113695,-0.48485087683753303,-0.049822333637117744
2025/11/3 21:19:26.652000,-0.32792635825734273,-0.5098145931630982,-0.06053168901281314
2025/11/3 21:19:26.662000,-0.35113547035351944,-0.5359998748146864,-0.07236808916424842
2025/11/3 21:19:26.672000,-0.3754401347633344,-0.563431687161313,-0.08525331842576356
2025/11/3 21:19:26.682000,-0.40057988578200454,-0.5920154647604237,-0.09901386841186599
2025/11/3 21:19:26.692000,-0.4261842155518436,-0.6215227356699007,-0.11338859642256938
2025/11/3 21:19:26.702000,-0.45179058461625654,-0.6515872674657035,-0.12804504555715712
2025/11/3 21:19:26.712000,-0.4768702335230175,-0.6817112287958862,-0.1426010030546898
2025/11/3 21:19:26.722000,-0.5008572254161286,-0.7112799860821735,-0.15664733920447893
2025/11/3 21:19:26.732000,-0.5231767841064602,-0.739584253850474,-0.16976904169527818
2025/11/3 21:19:26.742000,-0.5432707232309842,-0.765848834980285,-0.18156299482020222
2025/11/3 21:19:26.752000,-0.5606191859502344,-0.7892671785317027,-0.19165223423687783
2025/11/3 21:19:26.762000,-0.5747583736052291,-0.8090402050431436,-0.1996967066222246
2025/11/3 21:19:26.772000,-0.5852941157391014,-0.8244170332815897,-0.20540072698500333
2025/11/3 21:19:26.782000,-0.5919117085000385,-0.8347350033618917,-0.20851797156031338
