Time,Dev1/ai28,Dev1/ai30,Dev1/ai31
2025/11/3 21:19:28.452000,-0.6271881902174451,-0.8690629756071939,-0.2341379901222136
2025/11/3 21:19:28.462000,-0.6229729470802514,-0.8641487187450156,-0.22782307540367208
2025/11/3 21:19:28.472000,-0.6133527169375006,-0.8525759401589623,-0.21804431399823
2025/11/3 21:19:28.482000,-0.5990247412137462,-0.8349871062990735,-0.2054086915049278
2025/11/3 21:19:28.492000,-0.5808643196971641,-0.8122489079554454,-0.19063390638787703
2025/11/3 21:19:28.502000,-0.5598492147428336,-0.7853798407981112,-0.17448735978834584
2025/11/3 21:19:28.512000,-0.5369774253109957,-0.7554666191664865,-0.15772188804538612
2025/11/3 21:19:28.522000,-0.5131874546098716,-0.7235791318895879,-0.14101554744668165
2025/11/3 21:19:28.532000,-0.4892888823617582,-0.6906929543516778,-0.12492158784161256
2025/11/3 21:19:28.542000,-0.4659086731040789,-0.6576263156693241,-0.10983251071203237
2025/11/3 21:19:28.552000,-0.4434564483388725,-0.6249960462574871,-0.09595997565761771
2025/11/3 21:19:28.562000,-0.4221110016152925,-0.5931954184945125,-0.0833314014852613
2025/11/3 21:19:28.572000,-0.4018298541235534,-0.5623954552368351,-0.07180386106056114
2025/11/3 21:19:28.582000,-0.38238186989010875,-0.5325690147020181,-0.06109480457561722
2025/11/3 21:19:28.592000,-0.3633995674153688,-0.5035337865618705,-0.05082686677597725
2025/11/3 21:19:28.602000,-0.3444444288492342,-0.47500772366581634,-0.04058168723609734
2025/11/3 21:19:28.612000,-0.32507659133322386,-0.44666933024381916,-0.029956280961920267
2025/11/3 21:19:28.622000,-0.30491954774879165,-0.4182150588721818,-0.018614806383339788
2025/11/3 21:19:28.632000,-0.28371057173037173,-0.389406301585415,-0.006328442209848184
2025/11/3 21:19:28.642000,-0.26132932998082103,-0.3600997044774741,0.007002690331465278
2025/11/3 21:19:28.652000,-0.23780114697160237,-0.3302574521167967,0.021348460043711714
2025/11/3 21:19:28.662000,-0.21327661672083664,-0.29993819134522215,0.03656715010651235
2025/11/3 21:19:28.672000,-0.18799368102037528,-0.2692728602021328,0.052438396929340714
2025/11/3 21:19:28.682000,-0.16223034640158096,-0.23843151018573416,0.06870403613747955
2025/11/3 21:19:28.692000,-0.13625594846890532,-0.2075871962715985,0.08511049927619352
2025/11/3 21:19:28.702000,-0.11028804319426233,-0.17688255509990514,0.10144699421065417
2025/11/3 21:19:28.712000,-0.08446181204456304,-0.14640478801096934,0.11757364810324966
2025/11/3 21:19:28.722000,-0.05881806160390013,-0.11617436212910448,0.13343427345362047
2025/11/3 21:19:28.732000,-0.03331271036757111,-0.08615030123092327,0.14905099901907093
2025/11/3 21:19:28.742000,-0.007845392995932343,-0.05625063871058389,0.16450241016274214
2025/11/3 21:19:28.752000,0.01770069129427665,-0.02638202631070863,0.17989150303138013
2025/11/3 21:19:28.762000,0.043419339603680496,0.003530625960320055,0.19531303835326463
2025/11/3 21:19:28.772000,0.06935405120103899,0.03352368845773945,0.21083011592310785
2025/11/3 21:19:28.782000,0.09549002040250676,0.06358913753434736,0.22646607723073098
2025/11/3 21:19:28.792000,0.12176506996272718,0.09368342590661616,0.24221159341648835
2025/11/3 21:19:28.802000,0.14809254533994454,0.12374542489160145,0.25804115198973765
