Time,Dev1/ai28,Dev1/ai30,Dev1/ai31
2025/11/3 21:18:56.702000,-1.003745787056184,-1.1957505760644676,-0.6880632920939344
2025/11/3 21:18:56.712000,-0.999813771892044,-1.192719856852849,-0.6835191979165132
2025/11/3 21:18:56.722000,-0.9911534749848862,-1.1837211684274171,-0.6760351565972829
2025/11/3 21:18:56.732000,-0.9780248907921848,-1.1689416626426785,-0.6657709992036283
2025/11/3 21:18:56.742000,-0.9608022508035217,-1.1487464351034447,-0.6529488662941023
2025/11/3 21:18:56.752000,-0.9399360690335439,-1.1236431034094816,-0.6378297991979629
2025/11/3 21:18:56.762000,-0.9159161394349418,-1.0942401609732917,-0.6206932112256363
2025/11/3 21:18:56.772000,-0.8892390437749291,-1.0612041644973347,-0.6018210967560237
2025/11/3 21:18:56.782000,-0.8603824945895399,-1.0252200317161515,-0.5814876659094745
2025/11/3 21:18:56.792000,-0.8297891021579543,-0.9869586119853179,-0.5599552807089411
2025/11/3 21:18:56.802000,-0.7978623854527169,-0.947055381520329,-0.5374779466782387
2025/11/3 21:18:56.812000,-0.7649755800077437,-0.9061018404302544,-0.5143121789435142
2025/11/3 21:18:56.822000,-0.7314890085920364,-0.8646469576134498,-0.4907316772182166
2025/11/3 21:18:56.832000,-0.6977674792020191,-0.8232022274000745,-0.4670391565776918
2025/11/3 21:18:56.842000,-0.664188860652764,-0.7822433756595801,-0.44356863671493285
2025/11/3 21:18:56.852000,-0.6311393369122928,-0.7422049914957435,-0.4206751346700387
2025/11/3 21:18:56.862000,-0.5989968239719046,-0.7034688997529249,-0.39871369819960834
2025/11/3 21:18:56.872000,-0.568107783289338,-0.6663498535615618,-0.3780129161367154
2025/11/3 21:18:56.882000,-0.538762985174062,-0.6310822028640315,-0.3588483537684938
2025/11/3 21:18:56.892000,-0.511176303888346,-0.5978099465949425,-0.3414200172919294
2025/11/3 21:18:56.902000,-0.48546919439343184,-0.5665814979708065,-0.32583645754234647
2025/11/3 21:18:56.912000,-0.46166245127115213,-0.5373498301439654,-0.312106892731522
2025/11/3 21:18:56.922000,-0.439675749422919,-0.5099779974931715,-0.30014155122989333
2025/11/3 21:18:56.932000,-0.41933439028378106,-0.48424935477969955,-0.2897593860673403
2025/11/3 21:18:56.942000,-0.4003823189717353,-0.4598817046891581,-0.2807019065976591
2025/11/3 21:18:56.952000,-0.3825009968334087,-0.4365452410909738,-0.2726522528371364
2025/11/3 21:18:56.962000,-0.3653341683394338,-0.41388467122257655,-0.2652590893261024
2025/11/3 21:18:56.972000,-0.3485179947766854,-0.3915454051610545,-0.2581646333688058
2025/11/3 21:18:56.982000,-0.33171462475837743,-0.3692023706166818,-0.2510352068360199
2025/11/3 21:18:56.992000,-0.3146459451938626,-0.34658875527264477,-0.2435917289282029
2025/11/3 21:18:57.002000,-0.29712342534186054,-0.32352124580783026,-0.2356368333844832
2025/11/3 21:18:57.012000,-0.2790695087503329,-0.2999179722351537,-0.22707475798717658
2025/11/3 21:18:57.022000,-0.2605261007547721,-0.27580546095558756,-0.21792009255326683
2025/11/3 21:18:57.032000,-0.24164682931371181,-0.251311865244618,-0.20829234340967423
2025/11/3 21:18:57.042000,-0.22267207382359278,-0.2266457226705223,-0.19839518760373842
2025/11/3 21:18:57.052000,-0.2038888694881853,-0.2020621198444401,-0.18848194671426582
2025/11/3 21:18:57.062000,-0.185581094624918,-0.17782083830637774,-0.17881175238112829
2025/11/3 21:18:57.072000,-0.16797803548739648,-0.15414311484302212,-0.16960340940833113
2025/11/3 21:18:57.082000,-0.15121043278566124,-0.1311742942366545,-0.16099505742011633
2025/11/3 21:18:57.092000,-0.13528186644314258,-0.10895858397616509,-0.15301677897986565
2025/11/3 21:18:57.102000,-0.1200602760188946,-0.08742975986261503,-0.14558066812538129
2025/11/3 21:18:57.112000,-0.105290479348042,-0.06641864757520133,-0.13848941742085852
2025/11/3 21:18:57.122000,-0.09062476629524743,-0.045675193557127125,-0.1314611295792571
2025/11/3 21:18:57.132000,-0.0756661532728404,-0.024900854644487547,-0.1241657797230975
2025/11/3 21:18:57.142000,-0.06001834512900919,-0.003786556617961123,-0.11626811037612028
2025/11/3 21:18:57.152000,-0.043337173155889974,0.017947834469191903,-0.10747222042241744
2025/11/3 21:18:57.162000,-0.025378699986117137,0.04051603625040179,-0.09756347080715472
2025/11/3 21:18:57.172000,-0.006038395494190413,0.06403387696631846,-0.08644280738596449
2025/11/3 21:18:57.182000,0.01462538997111093,0.08849882800383146,-0.07414777271383999
2025/11/3 21:18:57.192000,0.03638984093921288,0.11378529063194409,-0.06085504033418365
2025/11/3 21:18:57.202000,0.05889061855216665,0.1396578532499828,-0.04686226364586932
2025/11/3 21:18:57.212000,0.08166691391078197,0.16580101822190363,-0.03255125878877474
2025/11/3 21:18:57.222000,0.10422203513989468,0.19186088068655094,-0.018338069443492033
2025/11/3 21:18:57.232000,0.12609058267626758,0.21749263612835135,-0.004617440591247246
2025/11/3 21:18:57.242000,0.1469024463182887,0.24240727083016123,0.00829021329126256
2025/11/3 21:18:57.252000,0.16643443726931043,0.2664110479717632,0.020181915160778607
2025/11/3 21:18:57.262000,0.18464219578298238,0.28943234219171243,0.03099944093539675
2025/11/3 21:18:57.272000,0.20166788852816406,0.3115320797633203,0.04083721588388478
2025/11/3 21:18:57.282000,0.21782310582176984,0.33289668571392994,0.0499301866110331
2025/11/3 21:18:57.292000,0.23355049427293453,0.3538154230868411,0.05862436727699005
2025/11/3 21:18:57.302000,0.2493702214253677,0.3746459154556845,0.067334860051675
2025/11/3 21:18:57.312000,0.2658176517371841,0.39577193558181634,0.07649635066855764
2025/11/3 21:18:57.322000,0.2833783416281286,0.41755754976669435,0.08651077950883412
2025/11/3 21:18:57.332000,0.30242756914763425,0.4403028547698411,0.09769780855216781
2025/11/3 21:18:57.342000,0.3231831152437463,0.46420795773489987,0.11025511108570518
2025/11/3 21:18:57.352000,0.3456790218784225,0.48935123850338735,0.12423492865747587
2025/11/3 21:18:57.362000,0.3697638653118466,0.515684796497091,0.13954005510401446
2025/11/3 21:18:57.372000,0.39512217126659877,0.5430462696685774,0.15593843379143313
2025/11/3 21:18:57.382000,0.4213143097062446,0.5711836957552425,0.17309290124344967
2025/11/3 21:18:57.392000,0.44782838783754525,0.5997886048026155,0.19060118041262797
2025/11/3 21:18:57.402000,0.4741362614137665,0.6285313493042735,0.20804008378215844
2025/11/3 21:18:57.412000,0.4997452566557028,0.6570922942739823,0.22500733862485955
2025/11/3 21:18:57.422000,0.5242387953414446,0.6851839348865612,0.24115556015483852
2025/11/3 21:18:57.432000,0.5473024221448098,0.712561865120444,0.25621541820601756
2025/11/3 21:18:57.442000,0.5687345756478754,0.739024957424743,0.2700072371814277
2025/11/3 21:18:57.452000,0.5884424906324746,0.7644060113108988,0.2824410245564919
2025/11/3 21:18:57.462000,0.6064236816202562,0.7885541359441652,0.2935048775882124
2025/11/3 21:18:57.472000,0.6227342265560019,0.8113106429724812,0.3032422868208081
2025/11/3 21:18:57.482000,0.637447340557974,0.8324818906355129,0.31172077342473015
2025/11/3 21:18:57.492000,0.6506087009450826,0.8518145963632744,0.31899690855313556
2025/11/3 21:18:57.502000,0.6621970746090805,0.8689802539086195,0.32508464220318056
2025/11/3 21:18:57.512000,0.6720989570285785,0.8835746888911573,0.32993403688025114
2025/11/3 21:18:57.522000,0.6801039857001168,0.8951365467544408,0.33342583614070653
2025/11/3 21:18:57.532000,0.6859240198108814,0.903184969943462,0.33538411218908215
2025/11/3 21:18:57.542000,0.6892335275318501,0.9072723705680366,0.3356051236885632
2025/11/3 21:18:57.552000,0.6897239837963066,0.9070443101641157,0.33389682838373025
2025/11/3 21:18:57.562000,0.6871624453726152,0.9022966736581035,0.33012175918719433
2025/11/3 21:18:57.572000,0.6814446302756367,0.893020902614033,0.3242362408131543
2025/11/3 21:18:57.582000,0.6726341817037723,0.8794299633018989,0.3163199068448467
2025/11/3 21:18:57.592000,0.6609812528082193,0.8619600024301002,0.30659031887183175
2025/11/3 21:18:57.602000,0.6469154041394749,0.8412452026099901,0.29539851023588626
2025/11/3 21:18:57.612000,0.6310109085611453,0.8180665770146651,0.283203309715682
2025/11/3 21:18:57.622000,0.61392723316859,0.7932795173337441,0.27052581025970157
2025/11/3 21:18:57.632000,0.5963326750890013,0.7677290964260111,0.257889650513886
2025/11/3 21:18:57.642000,0.5788227823573221,0.7421648340451539,0.24575612892621135
2025/11/3 21:18:57.652000,0.5618461772766068,0.7171669080275234,0.23446441990225264
2025/11/3 21:18:57.662000,0.5456494864315634,0.6930942061485874,0.22418671124124223
2025/11/3 21:18:57.672000,0.5302510618645395,0.6700619768260747,0.21490651354020318
2025/11/3 21:18:57.682000,0.5154493491088663,0.6479528980803222,0.20642520476605286
2025/11/3 21:18:57.692000,0.5008653969525629,0.6264597291525065,0.19839658990027265
2025/11/3 21:18:57.702000,0.48601160720493736,0.6051515189967502,0.1903831683536088
2025/11/3 21:18:57.712000,0.47037346069190833,0.5835510618857951,0.18192339282682102
2025/11/3 21:18:57.722000,0.4534896089690019,0.5612104911298563,0.1725980084747526
2025/11/3 21:18:57.732000,0.43501799843650635,0.5377741561119973,0.1620852684408699
2025/11/3 21:18:57.742000,0.41477976556383533,0.5130215802058635,0.15019804515390722
2025/11/3 21:18:57.752000,0.39277708096368247,0.486887127019451,0.13689950186587263
2025/11/3 21:18:57.762000,0.3691855631834191,0.4594568064737674,0.12229772298479924
2025/11/3 21:18:57.772000,0.3443259235586309,0.4309462004797018,0.10662310520440743
2025/11/3 21:18:57.782000,0.3186219852180311,0.40166582030879483,0.09019440638757548
2025/11/3 21:18:57.792000,0.29255225105347316,0.3719804697292073,0.07337943190666885
2025/11/3 21:18:57.802000,0.26660042619290336,0.3422677868586337,0.05655494742684786
2025/11/3 21:18:57.812000,0.24120859076856366,0.31287954871728285,0.040069007637919096
2025/11/3 21:18:57.822000,0.21673630611655226,0.28410860476430844,0.02420842878447338
2025/11/3 21:18:57.832000,0.19342915128974106,0.25616406115980506,0.009174107566922829
2025/11/3 21:18:57.842000,0.17139961257206032,0.22915655896121012,-0.004933729502010875
2025/11/3 21:18:57.852000,0.15062190504563808,0.20309422275199362,-0.01811939154124742
2025/11/3 21:18:57.862000,0.13094121801965924,0.17788893689199647,-0.03048458963153955
2025/11/3 21:18:57.872000,0.11209700317327016,0.1533720792766422,-0.04221083672830861
2025/11/3 21:18:57.882000,0.09375832006309279,0.12931799141426703,-0.05353310630818897
2025/11/3 21:18:57.892000,0.07556675419390092,0.10547203933723126,-0.06470827859308659
2025/11/3 21:18:57.902000,0.05718008339672294,0.08157876814676368,-0.07598349324581521
2025/11/3 21:18:57.912000,0.03830916160513256,0.05740539906308406,-0.08756985742714185
2025/11/3 21:18:57.922000,0.018742285193348612,0.032757378458046826,-0.09962545574365378
2025/11/3 21:18:57.932000,-0.0016448758777586059,0.007485478592094141,-0.1122486493489242
2025/11/3 21:18:57.942000,-0.022891582714703096,-0.018513252304720895,-0.12547953837822384
2025/11/3 21:18:57.952000,-0.04496188816859384,-0.04529702718900119,-0.13930573364086013
2025/11/3 21:18:57.962000,-0.06775752979267444,-0.07288036180842683,-0.15366905958572336
2025/11/3 21:18:57.972000,-0.09113144977001664,-0.10123368406295818,-0.16847188405854369
2025/11/3 21:18:57.982000,-0.11490182307718294,-0.130282595050067,-0.18358383376855925
2025/11/3 21:18:57.992000,-0.1388676549526296,-0.15990897968850315,-0.19885057290439412
2025/11/3 21:18:58.002000,-0.1628267807123624,-0.18995613387239918,-0.21410590226976778
2025/11/3 21:18:58.012000,-0.18659543643651622,-0.2202387124337164,-0.22918677683164201
2025/11/3 21:18:58.022000,-0.21002581668615886,-0.25055575308449085,-0.24394830366028103
2025/11/3 21:18:58.032000,-0.2330157463691587,-0.28070257382204766,-0.2582736567323212
2025/11/3 21:18:58.042000,-0.25550536316066585,-0.3104771983450758,-0.2720743037436913
2025/11/3 21:18:58.052000,-0.27746072511066655,-0.3396802169589612,-0.2852800369101201
2025/11/3 21:18:58.062000,-0.29885088756763967,-0.36811166060763045,-0.29782387192701215
2025/11/3 21:18:58.072000,-0.31962859987838166,-0.3955710326050166,-0.30963001772509563
2025/11/3 21:18:58.082000,-0.33972329950310476,-0.42186557893112564,-0.3206119878465088
2025/11/3 21:18:58.092000,-0.359050333807075,-0.4468285741065561,-0.3306839326115427
2025/11/3 21:18:58.102000,-0.37753507985584683,-0.47034588328480753,-0.33978375482651235
2025/11/3 21:18:58.112000,-0.3951463917421101,-0.4923863000082185,-0.3479029299775478
2025/11/3 21:18:58.122000,-0.41193127285158737,-0.5130294758992882,-0.3551158562325394
2025/11/3 21:18:58.132000,-0.42804227201429934,-0.5324849896884374,-0.361601360278322
2025/11/3 21:18:58.142000,-0.44375079756593283,-0.5510974621854534,-0.36765059617010354
2025/11/3 21:18:58.152000,-0.4594426272365948,-0.5693352426744739,-0.3736583723777734
2025/11/3 21:18:58.162000,-0.4755952231680731,-0.5877630878908455,-0.380097958236817
2025/11/3 21:18:58.172000,-0.49273904259371537,-0.607001446398573,-0.3874818001805268
2025/11/3 21:18:58.182000,-0.511406680705153,-0.6276762147289023,-0.396312099826703
2025/11/3 21:18:58.192000,-0.5320751356830951,-0.6503637582060968,-0.40702643134058725
2025/11/3 21:18:58.202000,-0.5551084076201573,-0.6755371426525977,-0.4199450887407175
2025/11/3 21:18:58.212000,-0.5807094107176196,-0.703520474243746,-0.435228242731314
2025/11/3 21:18:58.222000,-0.6088900060610942,-0.7344577753532612,-0.4528508177293129
2025/11/3 21:18:58.232000,-0.6394646164957797,-0.7683001648610186,-0.47260012745952146
2025/11/3 21:18:58.242000,-0.6720673049804546,-0.8048110009103945,-0.49409633251760615
2025/11/3 21:18:58.252000,-0.7061867332855706,-0.843584748135871,-0.516830655211252
2025/11/3 21:18:58.262000,-0.7412096743647885,-0.8840727825627246,-0.5402125651680616
