Time,Dev1/ai28,Dev1/ai30,Dev1/ai31
2025/11/3 21:19:40.162000,-0.8242394071982657,-1.06169135120365,-0.4394682894887487
2025/11/3 21:19:40.172000,-0.8249797340055907,-1.0615963546334293,-0.43938956900323123
2025/11/3 21:19:40.182000,-0.8202817448604042,-1.054631022734789,-0.4356441067611778
2025/11/3 21:19:40.192000,-0.8100743243012751,-1.0407493432776695,-0.42811540185464203
2025/11/3 21:19:40.202000,-0.7945768521907774,-1.020238966971799,-0.4169067244052562
2025/11/3 21:19:40.212000,-0.774290084951541,-0.9937048500941517,-0.40234036661822303
2025/11/3 21:19:40.222000,-0.749962212498501,-0.9620265968850306,-0.38493782481472283
2025/11/3 21:19:40.232000,-0.7225330962988018,-0.9262940260437393,-0.3653825306149414
2025/11/3 21:19:40.242000,-0.6930616196115122,-0.8877270657136429,-0.34446806321715107
2025/11/3 21:19:40.252000,-0.6626430464643229,-0.8475874536527086,-0.32303629936910183
2025/11/3 21:19:40.262000,-0.6323245589515483,-0.8070905278620997,-0.30191125923178186
2025/11/3 21:19:40.272000,-0.6030273593520785,-0.7673252652984939,-0.2818351517484319
2025/11/3 21:19:40.282000,-0.5754827138425067,-0.7291893962977556,-0.2634129333943216
2025/11/3 21:19:40.292000,-0.5501869661882294,-0.6933438832647005,-0.24707019219962167
2025/11/3 21:19:40.302000,-0.5273774508528692,-0.6601880294487554,-0.23302675372415727
2025/11/3 21:19:40.312000,-0.5070287745786541,-0.6298542604253716,-0.22128637451406652
2025/11/3 21:19:40.322000,-0.48886796173102137,-0.6022208115113103,-0.21164210268391215
2025/11/3 21:19:40.332000,-0.47240679087718085,-0.5769404244952745,-0.2036967729525645
2025/11/3 21:19:40.342000,-0.45698919601516513,-0.553482719723521,-0.1968976336860886
2025/11/3 21:19:40.352000,-0.4418509014299651,-0.5311872750187627,-0.19058326826840877
2025/11/3 21:19:40.362000,-0.4261879698880593,-0.5093241720777542,-0.18404027042596183
2025/11/3 21:19:40.372000,-0.40923013192684377,-0.48715848117023164,-0.1765662172171778
2025/11/3 21:19:40.382000,-0.39031294815305706,-0.4640140973526201,-0.16753377189499807
2025/11/3 21:19:40.392000,-0.36894110577739747,-0.4393311158860871,-0.15644906117352497
2025/11/3 21:19:40.402000,-0.34483569647856804,-0.41271128533221724,-0.1429976743478487
2025/11/3 21:19:40.412000,-0.31796160230784654,-0.38394848547169813,-0.12707419835772216
2025/11/3 21:19:40.422000,-0.2885345434027874,-0.35304367804747816,-0.10879408243001376
2025/11/3 21:19:40.432000,-0.2570080008022101,-0.3202040795079353,-0.08848738288357971
2025/11/3 21:19:40.442000,-0.22403868986378694,-0.2858248690237728,-0.06667291467058956
2025/11/3 21:19:40.452000,-0.1904295838350748,-0.25045181711065734,-0.044011812271058215
2025/11/3 21:19:40.462000,-0.15705422656604606,-0.21472690987468646,-0.021243648555124617
2025/11/3 21:19:40.472000,-0.12477252029446628,-0.17932429956329088,0.000886133196957628
2025/11/3 21:19:40.482000,-0.09435133102463689,-0.14488673668623608,0.021695892077904455
2025/11/3 21:19:40.492000,-0.06640123490214878,-0.11197140374659931,0.04062461479194179
2025/11/3 21:19:40.502000,-0.041335631970744524,-0.08101039640479346,0.05727026703436211
2025/11/3 21:19:40.512000,-0.019353204236604138,-0.05228733138237551,0.07140853435557148
2025/11/3 21:19:40.522000,-0.00044078196716312856,-0.02592880323128055,0.08299416914895286
2025/11/3 21:19:40.532000,0.015608765824457915,-0.0019076022703292672,0.09214927552753549
2025/11/3 21:19:40.542000,0.029170138420750558,0.019946452084643962,0.09914390629239467
2025/11/3 21:19:40.552000,0.040756508734846264,0.039931964969488476,0.10437384053294863
2025/11/3 21:19:40.562000,0.05099041620880418,0.058459443482146156,0.10833783097224226
2025/11/3 21:19:40.572000,0.0605731727506752,0.07603141163395266,0.11161304422112606
2025/11/3 21:19:40.582000,0.07024898162318483,0.09321603936210066,0.11482535968802288
2025/11/3 21:19:40.592000,0.08076123129672885,0.11061226825190307,0.11861222989761
2025/11/3 21:19:40.602000,0.09280225175497914,0.12880752515058935,0.12357911293144008
2025/11/3 21:19:40.612000,0.10696153017357368,0.14833206946548527,0.13025373902590065
2025/11/3 21:19:40.622000,0.12367893873567493,0.16961530837946182,0.13904386813972325
2025/11/3 21:19:40.632000,0.1432089424697861,0.19294917699964387,0.15020373133612952
2025/11/3 21:19:40.642000,0.16560025175720572,0.2184628561252393,0.1638131202940769
2025/11/3 21:19:40.652000,0.19069327866675778,0.24611176639129617,0.17977141920938422
2025/11/3 21:19:40.662000,0.21813459464008056,0.2756814259209186,0.19780634901392435
2025/11/3 21:19:40.672000,0.24740436262545806,0.30680410765203225,0.21749455191102096
2025/11/3 21:19:40.682000,0.2778517932597757,0.3389851187878987,0.23829029750280317
2025/11/3 21:19:40.692000,0.3087357915968185,0.3716365717051975,0.2595601814215345
2025/11/3 21:19:40.702000,0.3392706847462722,0.4041179568989426,0.28062370496365663
2025/11/3 21:19:40.712000,0.36867718603589417,0.43578246946986177,0.3007995022099712
2025/11/3 21:19:40.722000,0.396236446441082,0.46602599038375203,0.31945471620706556
2025/11/3 21:19:40.732000,0.4213429352748541,0.4943341483828094,0.33605312683170485
2025/11/3 21:19:40.742000,0.44355186122219525,0.5203234002043553,0.3501977921391395
2025/11/3 21:19:40.752000,0.46261769679870723,0.54377339142538,0.36166507921419444
2025/11/3 21:19:40.762000,0.4785203496447591,0.5646483407243927,0.3704273292521272
2025/11/3 21:19:40.772000,0.49147507138782087,0.5831050429211078,0.3766612240067604
2025/11/3 21:19:40.782000,0.501922805552743,0.5994855409509889,0.38073942423692
2025/11/3 21:19:40.792000,0.5104996748433683,0.6142939214664134,0.3832045937677806
2025/11/3 21:19:40.802000,0.5179867870202944,0.6281583337858256,0.38472683686689857
2025/11/3 21:19:40.812000,0.5252437498770677,0.6417806179108663,0.3860472724236532
2025/11/3 21:19:40.822000,0.5331313322988523,0.6558770492040265,0.38791205525968575
2025/11/3 21:19:40.832000,0.542430871460408,0.6711151014623002,0.3910029236327335
2025/11/3 21:19:40.842000,0.553769946668084,0.6880526690931874,0.39587208863890244
2025/11/3 21:19:40.852000,0.5675644863387372,0.7070870466509258,0.40289014331407813
2025/11/3 21:19:40.862000,0.5839856195590097,0.7284200731012489,0.4122145100079633
2025/11/3 21:19:40.872000,0.6029546725357287,0.7520426993217808,0.423782115083271
2025/11/3 21:19:40.882000,0.6241632448058567,0.7777378932710404,0.4373246199450287
2025/11/3 21:19:40.892000,0.6471107360222763,0.805097719295111,0.4524005428184614
2025/11/3 21:19:40.902000,0.6711512865898749,0.8335501481502128,0.468437917250061
2025/11/3 21:19:40.912000,0.6955444409404178,0.8623925985439391,0.4847826111343787
2025/11/3 21:19:40.922000,0.7195057796837788,0.8908301785885806,0.5007484761170213
2025/11/3 21:19:40.932000,0.7422540225766997,0.9180163559252468,0.5156651850951499
2025/11/3 21:19:40.942000,0.7630510395977972,0.9430934629461452,0.5289193067929274
2025/11/3 21:19:40.952000,0.7812323037156356,0.965231033736607,0.539985210490793
2025/11/3 21:19:40.962000,0.7962272887839486,0.9836610580918355,0.5484444405658591
2025/11/3 21:19:40.972000,0.8075711522517738,0.9977100467585309,0.5539942266271864
2025/11/3 21:19:40.982000,0.8149106116215248,1.0068284044765132,0.5564476031034846
2025/11/3 21:19:40.992000,0.8180081928195012,1.010618127453946,0.5557291803250997
2025/11/3 21:19:41.002000,0.8167486410602962,1.0088592386866702,0.5518707506873524
2025/11/3 21:19:41.012000,0.811148075734914,1.0015327311849807,0.5450084949652123
2025/11/3 21:19:41.022000,0.80136211735923,0.9888345439939199,0.5353798679592208
2025/11/3 21:19:41.032000,0.7876872892058512,0.9711742847546296,0.5233163531227789
2025/11/3 21:19:41.042000,0.7705520008731483,0.9491553064685943,0.5092296293034013
2025/11/3 21:19:41.052000,0.7504971821495506,0.9235373289892288,0.49359155658678344
2025/11/3 21:19:41.062000,0.7281492122009747,0.8951862123658545,0.47691025057881964
2025/11/3 21:19:41.072000,0.7041883635804526,0.8650167882629076,0.45970470276370334
2025/11/3 21:19:41.082000,0.6793152313748996,0.8339344303470888,0.4424796273486602
2025/11/3 21:19:41.092000,0.6542161961108187,0.8027799318809339,0.42570111944531575
2025/11/3 21:19:41.102000,0.6295276108714457,0.7722807670063236,0.4097727855252147
2025/11/3 21:19:41.112000,0.6057983214660511,0.7430107269229089,0.3950119817731166
2025/11/3 21:19:41.122000,0.5834521226438038,0.7153599254009193,0.3816271993150553
2025/11/3 21:19:41.132000,0.5627549982322102,0.6895180308091331,0.3696999515966153
2025/11/3 21:19:41.142000,0.5437941159132907,0.6654739637634965,0.35917606198914465
2025/11/3 21:19:41.152000,0.5264743405521042,0.6430337015035561,0.3498702959849862
2025/11/3 21:19:41.162000,0.5105336609825802,0.6218542891227132,0.34148486407920586
2025/11/3 21:19:41.172000,0.49557418393211083,0.6014886999319531,0.33363860194155626
2025/11/3 21:19:41.182000,0.4811032121886233,0.5814350627726799,0.32590204474235396
2025/11/3 21:19:41.192000,0.46657986921104233,0.561185278537284,0.3178346329705417
2025/11/3 21:19:41.202000,0.45146445173328364,0.5402702085934812,0.30902203077195645
2025/11/3 21:19:41.212000,0.43526768722769593,0.5182993144549561,0.29911180549766736
2025/11/3 21:19:41.222000,0.41759550714003335,0.49499195244762584,0.2878445167249617
2025/11/3 21:19:41.232000,0.3981843093445705,0.4701974656035435,0.2750766723190181
2025/11/3 21:19:41.242000,0.3769234656059509,0.44390292924595265,0.2607933679991532
2025/11/3 21:19:41.252000,0.35386466135144823,0.41622974204575547,0.24511065404209775
2025/11/3 21:19:41.262000,0.3292192973124616,0.3874213765427701,0.22826889471664935
2025/11/3 21:19:41.272000,0.30334477918670255,0.3578238847040187,0.21061787093210782
2025/11/3 21:19:41.282000,0.27671882126822556,0.32785898168904115,0.19259278166714666
2025/11/3 21:19:41.292000,0.24989994395213977,0.2979885170621164,0.17467945559881404
2025/11/3 21:19:41.302000,0.22347417580611595,0.2686704756288494,0.15736875907885306
2025/11/3 21:19:41.312000,0.19799241965508496,0.2403100461853902,0.14110413818490408
2025/11/3 21:19:41.322000,0.17390753411981974,0.2132127298705404,0.1262301842020015
2025/11/3 21:19:41.332000,0.15152207246259064,0.18754776146584362,0.11295158049825726
2025/11/3 21:19:41.342000,0.13095540803217842,0.16332825089941405,0.10130967053456819
2025/11/3 21:19:41.352000,0.11213383309326652,0.14041028681898826,0.09117929384978152
2025/11/3 21:19:41.362000,0.09480263293240698,0.11850945871216068,0.08228448159604418
2025/11/3 21:19:41.372000,0.07855770907167081,0.09723200495917039,0.07423030975586764
2025/11/3 21:19:41.382000,0.06289457668378784,0.0761181545106786,0.06654845843820612
2025/11/3 21:19:41.392000,0.047270956745040116,0.05469447788414916,0.05875286093664456
2025/11/3 21:19:41.402000,0.03117512554175028,0.03252943874555658,0.05039869500432825
2025/11/3 21:19:41.412000,0.014188865494619729,0.009283974747234414,0.0411354421058856
2025/11/3 21:19:41.422000,-0.003965706534166613,-0.015250891987109938,0.030745254282270373
2025/11/3 21:19:41.432000,-0.023401906597377287,-0.04113445601516341,0.01916146433296495
2025/11/3 21:19:41.442000,-0.044067307555231916,-0.06827540204425331,0.006467100890923838
2025/11/3 21:19:41.452000,-0.06576105505199759,-0.09644644351186926,-0.007122516153435177
2025/11/3 21:19:41.462000,-0.08816324165142086,-0.1253099477073909,-0.021287473439561833
2025/11/3 21:19:41.472000,-0.11087115247605817,-0.1544507604239711,-0.0356367641837545
2025/11/3 21:19:41.482000,-0.1334393751996671,-0.18341380271138474,-0.049745057439741336
2025/11/3 21:19:41.492000,-0.15542187812956465,-0.21174445962588662,-0.06319118719702543
2025/11/3 21:19:41.502000,-0.17641404171291575,-0.2390293529368841,-0.07559662428111347
2025/11/3 21:19:41.512000,-0.19609225113341555,-0.2649346761621585,-0.0866617151904896
2025/11/3 21:19:41.522000,-0.21424859902212057,-0.289239316661833,-0.0961972982758943
2025/11/3 21:19:41.532000,-0.23081811190711454,-0.31186010979778667,-0.1041491762903537
2025/11/3 21:19:41.542000,-0.24589530224702083,-0.33286641232627545,-0.11061249238989257
2025/11/3 21:19:41.552000,-0.25973651530121733,-0.352481309609455,-0.11583290064354723
2025/11/3 21:19:41.562000,-0.27274564689469427,-0.37106799671612745,-0.12019246406079143
2025/11/3 21:19:41.572000,-0.28544352480674096,-0.3891022101243726,-0.12418059371456058
2025/11/3 21:19:41.582000,-0.2984245285104955,-0.40713416884587716,-0.1283532143040218
2025/11/3 21:19:41.592000,-0.31230619524923764,-0.42574502875357867,-0.13328528740348
2025/11/3 21:19:41.602000,-0.32767764966734003,-0.4455026805899136,-0.13952200320516117
2025/11/3 21:19:41.612000,-0.34505132292480556,-0.4669204180161959,-0.14753291071259578
2025/11/3 21:19:41.622000,-0.36482088082287667,-0.490420618185609,-0.1576720784730119
2025/11/3 21:19:41.632000,-0.3872272637542714,-0.5163046544214904,-0.17014657950236423
2025/11/3 21:19:41.642000,-0.4123344291306338,-0.544729945580545,-0.18499521115396678
2025/11/3 21:19:41.652000,-0.44001681766646417,-0.5756954279593434,-0.20207940956951598
2025/11/3 21:19:41.662000,-0.46996133132250817,-0.6090375063535378,-0.2210885781599612
2025/11/3 21:19:41.672000,-0.5016866941956504,-0.6444388176771496,-0.24156182020903638
2025/11/3 21:19:41.682000,-0.5345814776548824,-0.6814510549480055,-0.2629265874573061
2025/11/3 21:19:41.692000,-0.5679586522976028,-0.7195305245452781,-0.2845518454658569
2025/11/3 21:19:41.702000,-0.6011202717742963,-0.7580819098815517,-0.3058097619382054
2025/11/3 21:19:41.712000,-0.6334223397232013,-0.796503166184227,-0.3261369343459526
2025/11/3 21:19:41.722000,-0.6643282127723772,-0.8342233940124828,-0.3450847968912447
2025/11/3 21:19:41.732000,-0.6934396825740072,-0.8707262324645011,-0.3623496208149761
2025/11/3 21:19:41.742000,-0.7204986821483721,-0.9055540542760705,-0.3777758234664428
2025/11/3 21:19:41.752000,-0.7453593082351295,-0.9382930688947508,-0.3913320396203075
2025/11/3 21:19:41.762000,-0.7679377901499613,-0.9685452060385855,-0.40306617133192124
2025/11/3 21:19:41.772000,-0.788154055361551,-0.9958970410987369,-0.4130508608958503
2025/11/3 21:19:41.782000,-0.8058799966887907,-1.0198968760809228,-0.42133227128353057
2025/11/3 21:19:41.792000,-0.8209060995177464,-1.0400480428940875,-0.4278923738432827
2025/11/3 21:19:41.802000,-0.8329321998438095,-1.0558215395061457,-0.43263023297630965
2025/11/3 21:19:41.812000,-0.8415828702226711,-1.066686774203954,-0.4353636764088431
