Time,Dev1/ai28,Dev1/ai30,Dev1/ai31
2025/11/3 21:19:05.062000,-0.7421907671391617,-0.9971516839224625,-0.4602020458222363
2025/11/3 21:19:05.072000,-0.7412045465025316,-0.9965051399957503,-0.4588475136171174
2025/11/3 21:19:05.082000,-0.7364951326293235,-0.9906698954308074,-0.4553538963658849
2025/11/3 21:19:05.092000,-0.7281096462536485,-0.9796174578643675,-0.4496813067916087
2025/11/3 21:19:05.102000,-0.716166579665408,-0.9634632763622165,-0.4418210715406431
2025/11/3 21:19:05.112000,-0.7008498675469171,-0.9424584808293035,-0.431798869699961
2025/11/3 21:19:05.122000,-0.6824012796163362,-0.9169742723346194,-0.4196776254612887
2025/11/3 21:19:05.132000,-0.6611113687244871,-0.887481058032451,-0.4055595290473719
2025/11/3 21:19:05.142000,-0.6373079858419002,-0.8545233969107855,-0.38958571886756943
2025/11/3 21:19:05.152000,-0.6113423056921621,-0.8186923225534353,-0.3719330588199618
2025/11/3 21:19:05.162000,-0.5835739740439013,-0.7805977364163595,-0.35280888591481263
2025/11/3 21:19:05.172000,-0.5543577149516928,-0.7408438549125498,-0.33244523301838114
2025/11/3 21:19:05.182000,-0.5240335202252149,-0.7000099737869513,-0.31109389721056707
2025/11/3 21:19:05.192000,-0.4929218177861876,-0.6586375789339123,-0.28902320720783736
2025/11/3 21:19:05.202000,-0.4613237343600391,-0.6172233806398875,-0.2665164097553702
2025/11/3 21:19:05.212000,-0.429525311293381,-0.5762168085765158,-0.2438707652388049
2025/11/3 21:19:05.222000,-0.39780429613574925,-0.5360205464433316,-0.22139656413904385
2025/11/3 21:19:05.232000,-0.3664385803928074,-0.49699328584461,-0.19941595754732533
2025/11/3 21:19:05.242000,-0.3357151116395921,-0.4594538280130154,-0.17826143601538047
2025/11/3 21:19:05.252000,-0.3059366820134483,-0.4236846204134854,-0.15827254058154872
2025/11/3 21:19:05.262000,-0.2774223307278992,-0.38993159326333093,-0.1397878314873331
2025/11/3 21:19:05.272000,-0.2504966556425753,-0.3583969055064724,-0.12312863106827687
2025/11/3 21:19:05.282000,-0.22546513815763727,-0.3292226793586255,-0.10857252345528323
2025/11/3 21:19:05.292000,-0.20257662263882054,-0.3024669326892617,-0.09631797940414955
2025/11/3 21:19:05.302000,-0.18197888525560008,-0.27807654298782447,-0.0864454686604077
2025/11/3 21:19:05.312000,-0.16367651386628665,-0.2558644140656332,-0.07888307477801393
2025/11/3 21:19:05.322000,-0.14750062948618245,-0.235497921135023,-0.07338472988056055
2025/11/3 21:19:05.332000,-0.13309763479818543,-0.2165035000416744,-0.06952706280454213
2025/11/3 21:19:05.342000,-0.11994084493458534,-0.19828933708059426,-0.06672789103666288
2025/11/3 21:19:05.352000,-0.10736590030734239,-0.18018562790603077,-0.06428663208664409
2025/11/3 21:19:05.362000,-0.09462803506132964,-0.1614996165678313,-0.061444107864553565
2025/11/3 21:19:05.372000,-0.08097541910022966,-0.14157974459468892,-0.05745554739497449
2025/11/3 21:19:05.382000,-0.06572805873124829,-0.11987992919709778,-0.05166644869103787
2025/11/3 21:19:05.392000,-0.04834870317281316,-0.0960132206201385,-0.043578627279664106
