Time,Dev1/ai28,Dev1/ai30,Dev1/ai31
2025/11/3 21:19:13.432000,-0.6879886322573003,-0.9566972471339116,-0.37685356095602474
2025/11/3 21:19:13.442000,-0.6866754449110644,-0.9524485946205988,-0.37537893813093204
2025/11/3 21:19:13.452000,-0.6791534345870012,-0.9408617576836953,-0.36947182458568484
2025/11/3 21:19:13.462000,-0.6653380701201278,-0.9219599745915142,-0.3590050431121209
2025/11/3 21:19:13.472000,-0.6453868550081228,-0.8960430060395533,-0.34404159287545333
2025/11/3 21:19:13.482000,-0.6196934849882679,-0.8636695678878233,-0.3248356591883924
2025/11/3 21:19:13.492000,-0.5888681654899606,-0.8256252595527802,-0.3018226397562047
2025/11/3 21:19:13.502000,-0.5537077820320518,-0.7828805971289279,-0.27560064961671216
2025/11/3 21:19:13.512000,-0.5151584517203787,-0.7365426317284209,-0.24690496135749995
2025/11/3 21:19:13.522000,-0.4742711201890488,-0.6878019730338212,-0.2165752213116503
2025/11/3 21:19:13.532000,-0.4321496611227291,-0.6378758928111856,-0.18551423959555735
2025/11/3 21:19:13.542000,-0.3898914258598815,-0.5879482780004817,-0.15463773979617867
2025/11/3 21:19:13.552000,-0.3485225740777018,-0.5391086487113737,-0.12481692601212557
2025/11/3 21:19:13.562000,-0.30893381392543534,-0.49229455396738153,-0.09681909599461469
2025/11/3 21:19:13.572000,-0.2718248726166864,-0.44824336913865004,-0.07125423149060062
2025/11/3 21:19:13.582000,-0.2376666529850593,-0.4074598492148229,-0.04853613951120317
2025/11/3 21:19:13.592000,-0.20668768132044193,-0.37020405890895125,-0.02886459063186475
2025/11/3 21:19:13.602000,-0.1788864790840723,-0.3365006997471989,-0.012230493991034708
2025/11/3 21:19:13.612000,-0.15406565073561068,-0.30616661748145413,0.0015589600762601075
2025/11/3 21:19:13.622000,-0.13187907498559193,-0.2788501046756975,0.01284214958551877
2025/11/3 21:19:13.632000,-0.11188221815007829,-0.2540746865191217,0.022060173721470733
2025/11/3 21:19:13.642000,-0.09357730323668725,-0.23128136486343198,0.029716345543061018
2025/11/3 21:19:13.652000,-0.07644865812234242,-0.20986588979719278,0.03634211802343035
2025/11/3 21:19:13.662000,-0.059987586884113736,-0.18921050302047204,0.04247020401257717
2025/11/3 21:19:13.672000,-0.043709514493463636,-0.16871194631346587,0.04861294511301706
2025/11/3 21:19:13.682000,-0.02716813280201505,-0.1478086344474121,0.05524259807126031
2025/11/3 21:19:13.692000,-0.00997105887104302,-0.1260091845323179,0.06277060157077896
2025/11/3 21:19:13.702000,0.008201061411588745,-0.10292206078590227,0.0715250273147976
2025/11/3 21:19:13.712000,0.027573707991127655,-0.0782831756930924,0.08172826944415568
2025/11/3 21:19:13.722000,0.04825989734862768,-0.05197681775993157,0.09347876232997931
2025/11/3 21:19:13.732000,0.07024766228059875,-0.02404602456493654,0.10674026570979545
2025/11/3 21:19:13.742000,0.09339640511854941,0.0053099683588151425,0.12134130300127566
2025/11/3 21:19:13.752000,0.11744512002224095,0.035752956049760476,0.13698721799207736
2025/11/3 21:19:13.762000,0.14203571665137926,0.06683884818955588,0.1532870509696751
2025/11/3 21:19:13.772000,0.16675196176047918,0.09806506205302812,0.16979472862396405
2025/11/3 21:19:13.782000,0.1911691177645288,0.1289261944814406,0.18605934856881734
2025/11/3 21:19:13.792000,0.21490530140191752,0.15896899502211048,0.2016760792739828
2025/11/3 21:19:13.802000,0.2376657806052194,0.1878383881057888,0.21632961174194498
2025/11/3 21:19:13.812000,0.259274467256985,0.21530937507847692,0.22982488312978588
2025/11/3 21:19:13.822000,0.27968970413260485,0.24130248270986465,0.2421024125723218
2025/11/3 21:19:13.832000,0.2990029347627411,0.26588202374113346,0.2532371100715316
2025/11/3 21:19:13.842000,0.31741990012777554,0.2892375741514539,0.26342053551541045
2025/11/3 21:19:13.852000,0.3352258698920959,0.3116507488250777,0.27292823988416703
2025/11/3 21:19:13.862000,0.3527394489078194,0.3334517626042066,0.28207635189191727
2025/11/3 21:19:13.872000,0.37026278580610383,0.3549726303618379,0.29117435222591637
2025/11/3 21:19:13.882000,0.3880377666758341,0.37650493534265905,0.3004825639786076
2025/11/3 21:19:13.892000,0.406216454868148,0.39826889684010114,0.3101818670797979
2025/11/3 21:19:13.902000,0.42484979689550223,0.420397198619221,0.32035951612113966
2025/11/3 21:19:13.912000,0.4438937754308179,0.4429333947140248,0.3310107181512516
2025/11/3 21:19:13.922000,0.4632292612005329,0.46584248045875,0.3420530855412942
2025/11/3 21:19:13.932000,0.4826912846134202,0.489030709486044,0.3533506353384944
2025/11/3 21:19:13.942000,0.5021039449689684,0.5123719246370937,0.3647443355027026
2025/11/3 21:19:13.952000,0.5213170624294081,0.5357373682580089,0.37608580970329875
2025/11/3 21:19:13.962000,0.5402394286509657,0.5590247814690341,0.38726937177000686
2025/11/3 21:19:13.972000,0.5588621811437398,0.5821813787466501,0.3982561799060458
2025/11/3 21:19:13.982000,0.5772661623875213,0.6052153517350674,0.4090845809838568
2025/11/3 21:19:13.992000,0.5956099631535612,0.6281926697722524,0.4198632952353548
2025/11/3 21:19:14.002000,0.6140999175350614,0.6512195941572099,0.43074816906309554
2025/11/3 21:19:14.012000,0.6329477419590539,0.6744149946225193,0.44190718286074737
2025/11/3 21:19:14.022000,0.6523239898671811,0.6978786692195231,0.45348077049144275
2025/11/3 21:19:14.032000,0.6723157167874892,0.7216620614658771,0.4655449802117053
2025/11/3 21:19:14.042000,0.6928958141727702,0.7457469508058558,0.47808433357349234
2025/11/3 21:19:14.052000,0.7139099786921876,0.7700364828211947,0.4909797943945694
2025/11/3 21:19:14.062000,0.7350846477744487,0.794360936344018,0.5040146605205937
2025/11/3 21:19:14.072000,0.7560552857405323,0.8184977128928299,0.5168975832427533
2025/11/3 21:19:14.082000,0.7764103761386998,0.842201999206762,0.52929850521823
2025/11/3 21:19:14.092000,0.7957438163911348,0.8652424510723766,0.5408912148979349
2025/11/3 21:19:14.102000,0.8137077781380154,0.8874356464976816,0.5513958170919726
2025/11/3 21:19:14.112000,0.830059229128954,0.9086739030052964,0.5606154945645831
2025/11/3 21:19:14.122000,0.8446949545879314,0.9289425045254871,0.5684635551346244
2025/11/3 21:19:14.132000,0.8576709752567646,0.9483236177190049,0.574977977961635
2025/11/3 21:19:14.142000,0.8692032456123218,0.9669854606385904,0.5803216677232802
2025/11/3 21:19:14.152000,0.8796484562583375,0.9851571874267397,0.584768051855097
2025/11/3 21:19:14.162000,0.8894663490488788,1.0030920679151747,0.588673347600599
2025/11/3 21:19:14.172000,0.8991671327508677,1.0210230387029917,0.5924381597781434
2025/11/3 21:19:14.182000,0.9092490117163274,1.0391154267670288,0.5964618939894255
2025/11/3 21:19:14.192000,0.9201316931047088,1.0574218977007905,0.6010939112379653
2025/11/3 21:19:14.202000,0.93209245431669,1.075844846709555,0.606585756474881
2025/11/3 21:19:14.212000,0.9452125241642759,1.0941119205040015,0.6130497934192333
2025/11/3 21:19:14.222000,0.9593425702190657,1.1117706241719678,0.6204308057493608
2025/11/3 21:19:14.232000,0.9740951635779345,1.1282066781295557,0.62849695535692
2025/11/3 21:19:14.242000,0.9888685505704221,1.1426875427671632,0.6368541023754557
2025/11/3 21:19:14.252000,1.002901077869093,1.1544282787368298,0.6449836758189506
2025/11/3 21:19:14.262000,1.0153502559929308,1.162672490596957,0.6522999397798859
2025/11/3 21:19:14.272000,1.0253851613896465,1.166776932674126,0.658218131587624
2025/11/3 21:19:14.282000,1.0322768979150139,1.1662855713177769,0.6622216355423582
2025/11/3 21:19:14.292000,1.035471216360507,1.1609792978775824,0.6639157539735695
2025/11/3 21:19:14.302000,1.0346314558291865,1.1508921242477195,0.6630587906183971
2025/11/3 21:19:14.312000,1.0296477285820513,1.1362924648251866,0.6595672853587587
2025/11/3 21:19:14.322000,1.020616242187446,1.1176357731835938,0.6534985735118357
2025/11/3 21:19:14.332000,1.0077975701420667,1.095499457841435,0.6450177984667943
2025/11/3 21:19:14.342000,0.991564160142856,1.0705122947300822,0.6343577628142212
2025/11/3 21:19:14.352000,0.972346725185826,1.0432895160395865,0.6217794787353262
2025/11/3 21:19:14.362000,0.950587108636697,1.0143819537058223,0.6075394367725435
2025/11/3 21:19:14.372000,0.9267023782551285,0.9842437652296783,0.5918670711979109
2025/11/3 21:19:14.382000,0.9010626963973927,0.9532199161829256,0.5749539847801615
2025/11/3 21:19:14.392000,0.8739844025145944,0.9215525076429996,0.5569555762969635
2025/11/3 21:19:14.402000,0.8457382404634137,0.8894032337509548,0.538004443242977
2025/11/3 21:19:14.412000,0.8165695873651366,0.8568867847096469,0.5182323553736111
2025/11/3 21:19:14.422000,0.786724060527042,0.8241076266423288,0.4977948040295219
2025/11/3 21:19:14.432000,0.7564703496316051,0.7911919580298652,0.47689110577782323
2025/11/3 21:19:14.442000,0.7261135609254794,0.7583084568745999,0.4557745110399758
2025/11/3 21:19:14.452000,0.6959956931550753,0.7256747799713721,0.4347497414418152
2025/11/3 21:19:14.462000,0.6664832726643265,0.6935501085600091,0.4141583615154347
2025/11/3 21:19:14.472000,0.637944615994626,0.6622163724420753,0.3943545751591685
2025/11/3 21:19:14.482000,0.6107208248270588,0.6319521809643178,0.37567552631861534
2025/11/3 21:19:14.492000,0.5850958623458035,0.6030043725568128,0.35841119897803575
