Time,Dev1/ai28,Dev1/ai30,Dev1/ai31
2025/11/3 21:19:06.732000,-0.6970679587227825,-0.978946977212758,-0.41192306820424585
2025/11/3 21:19:06.742000,-0.699455774969301,-0.9782837232308647,-0.41185818883554426
2025/11/3 21:19:06.752000,-0.6983027855405192,-0.9722603556760263,-0.41003469497036643
2025/11/3 21:19:06.762000,-0.6934893507452892,-0.9609640021097124,-0.40633461573290147
2025/11/3 21:19:06.772000,-0.6850052485142272,-0.9446570045428682,-0.40068195566688514
2025/11/3 21:19:06.782000,-0.672941344529067,-0.92374969084865,-0.3930453870144809
2025/11/3 21:19:06.792000,-0.6574771999219577,-0.898764652416223,-0.3834406717029376
2025/11/3 21:19:06.802000,-0.6388703704132359,-0.8703000398189332,-0.3719356340910068
2025/11/3 21:19:06.812000,-0.6174494231460954,-0.8389966130049601,-0.3586575410847763
2025/11/3 21:19:06.822000,-0.5936087162723763,-0.8055098387359052,-0.3437997495082104
2025/11/3 21:19:06.832000,-0.5678012807938984,-0.7704862872814427,-0.3276235647502325
2025/11/3 21:19:06.842000,-0.5405276027825919,-0.7345437734694573,-0.31045313951311515
2025/11/3 21:19:06.852000,-0.5123206143991288,-0.6982557026651892,-0.2926639512551547
2025/11/3 21:19:06.862000,-0.4837277998960564,-0.6621397667698332,-0.27466621829328086
2025/11/3 21:19:06.872000,-0.45528982963415654,-0.626649352381287,-0.25688342314811097
2025/11/3 21:19:06.882000,-0.4275140320394493,-0.5921647179347322,-0.2397252012221871
2025/11/3 21:19:06.892000,-0.40084183742434737,-0.5589814628378198,-0.2235546129102799
2025/11/3 21:19:06.902000,-0.37561130277484844,-0.5272954751890657,-0.20865149530849425
2025/11/3 21:19:06.912000,-0.35201815288848687,-0.49718565179544005,-0.1951754051622756
2025/11/3 21:19:06.922000,-0.3300815782235989,-0.4685981679865845,-0.18313378638069022
2025/11/3 21:19:06.932000,-0.30962352564662643,-0.44133826961482203,-0.1723628985065715
2025/11/3 21:19:06.942000,-0.29027040287025146,-0.41507600045066284,-0.1625290780630324
2025/11/3 21:19:06.952000,-0.27148288958559114,-0.38937022606349436,-0.1531550663697998
2025/11/3 21:19:06.962000,-0.2526138778711327,-0.36371147523371516,-0.14367117279577934
2025/11/3 21:19:06.972000,-0.23298843022605986,-0.3375797985241782,-0.1334856641438411
2025/11/3 21:19:06.982000,-0.21199443075053115,-0.3105099472546029,-0.12206425276227384
2025/11/3 21:19:06.992000,-0.18916895349872032,-0.2821532859557776,-0.10900549668661441
2025/11/3 21:19:07.002000,-0.1642643856691548,-0.25232496956479333,-0.09409822618383124
2025/11/3 21:19:07.012000,-0.1372817932090879,-0.22102736708318527,-0.07735019066783011
2025/11/3 21:19:07.022000,-0.10846692140968685,-0.18844640241492483,-0.05898395544822632
2025/11/3 21:19:07.032000,-0.07827302777401217,-0.15492375289605098,-0.03940366998917877
2025/11/3 21:19:07.042000,-0.04730026245418494,-0.12091173634847774,-0.01914114338201811
