Time,Dev1/ai28,Dev1/ai30,Dev1/ai31
2025/11/3 21:19:45.182000,-0.8616151390245608,-1.0645139376451573,-0.4451468670680516
2025/11/3 21:19:45.192000,-0.8567161094075662,-1.0595444757615564,-0.44072104635599185
2025/11/3 21:19:45.202000,-0.8467337521783029,-1.0479125058909684,-0.43260052916655267
2025/11/3 21:19:45.212000,-0.8321263578706593,-1.0299767619089508,-0.42107717693445834
2025/11/3 21:19:45.222000,-0.8135355722460649,-1.0063490976151188,-0.4066002599287628
2025/11/3 21:19:45.232000,-0.7917362602729563,-0.9778456480713917,-0.3897442708985124
2025/11/3 21:19:45.242000,-0.7675791063409336,-0.945426471547667,-0.3711678399825138
2025/11/3 21:19:45.252000,-0.7419293845379118,-0.9101281868685804,-0.3515660823974749
2025/11/3 21:19:45.262000,-0.7156056671062254,-0.8729943257962551,-0.33161973161229086
2025/11/3 21:19:45.272000,-0.689322929175247,-0.8350085273688836,-0.3119453579521385
2025/11/3 21:19:45.282000,-0.6636450005440204,-0.797035891616384,-0.2930514703564213
2025/11/3 21:19:45.292000,-0.6389513030864744,-0.7597775028562772,-0.27530524482007346
2025/11/3 21:19:45.302000,-0.6154221073350683,-0.7237422112576881,-0.2589139458024765
2025/11/3 21:19:45.312000,-0.5930450493244754,-0.6892382955589247,-0.24392379233781147
2025/11/3 21:19:45.322000,-0.5716433824086237,-0.656385693618798,-0.2302371274036319
2025/11/3 21:19:45.332000,-0.5509233236426245,-0.6251468882813942,-0.21764618099116384
2025/11/3 21:19:45.342000,-0.5305337968742649,-0.5953710848671847,-0.20587828365785366
2025/11/3 21:19:45.352000,-0.5101279242231086,-0.5668429351442776,-0.19464390909990414
2025/11/3 21:19:45.362000,-0.48941440151415294,-0.5393259525113228,-0.18367768615264457
2025/11/3 21:19:45.372000,-0.4681900965915051,-0.5125932389324648,-0.1727650734459487
2025/11/3 21:19:45.382000,-0.4463510668119185,-0.4864427759433949,-0.1617523060576549
2025/11/3 21:19:45.392000,-0.4238845076653013,-0.460698839401934,-0.1505417403538778
2025/11/3 21:19:45.402000,-0.4008478906955556,-0.4352042888712031,-0.13907787102364422
2025/11/3 21:19:45.412000,-0.37734390851152777,-0.409810620725529,-0.12733120249298957
2025/11/3 21:19:45.422000,-0.35349943979272425,-0.38437254878153926,-0.11528671000970747
2025/11/3 21:19:45.432000,-0.32945218311032953,-0.3587502766144932,-0.10293967999088238
2025/11/3 21:19:45.442000,-0.30534195410071563,-0.3328171030510778,-0.0902959883291008
2025/11/3 21:19:45.452000,-0.2812999310563674,-0.30646653950241554,-0.07737059350148812
