Time,Dev1/ai28,Dev1/ai30,Dev1/ai31
2025/11/3 21:19:16.762000,-0.5671667857258624,-0.8687853129877658,-0.2626166606521665
2025/11/3 21:19:16.772000,-0.5636505126327724,-0.8641560531468837,-0.25775694741618616
2025/11/3 21:19:16.782000,-0.5570152782431812,-0.8536811628503218,-0.25095882850187934
2025/11/3 21:19:16.792000,-0.5473985373514695,-0.8375827181085016,-0.24231016764447322
2025/11/3 21:19:16.802000,-0.5350570888337245,-0.8163266525743735,-0.23199430074656568
2025/11/3 21:19:16.812000,-0.520337979027287,-0.7905837145421852,-0.22027274065318359
2025/11/3 21:19:16.822000,-0.5036429423794363,-0.7611750885841597,-0.20746115704140533
2025/11/3 21:19:16.832000,-0.4853900958752778,-0.7290079086262691,-0.193900819846746
2025/11/3 21:19:16.842000,-0.46597679633753597,-0.6950068540148031,-0.17992846128543538
2025/11/3 21:19:16.852000,-0.44574815895362474,-0.6600489415466804,-0.16584842598398208
2025/11/3 21:19:16.862000,-0.42497494186420404,-0.6249080304408392,-0.15191052358692292
2025/11/3 21:19:16.872000,-0.40384179452018737,-0.5902130377291943,-0.13829483793416253
2025/11/3 21:19:16.882000,-0.3824440995210851,-0.5564209430716169,-0.1251025300693165
2025/11/3 21:19:16.892000,-0.3607911856593975,-0.5238043061826922,-0.11235142646417395
2025/11/3 21:19:16.902000,-0.33881554323461105,-0.492453341444145,-0.09997688781967717
2025/11/3 21:19:16.912000,-0.3163890175781579,-0.46229257410560054,-0.08783967379013158
2025/11/3 21:19:16.922000,-0.29334576066262774,-0.4331103715912923,-0.07574145991325121
2025/11/3 21:19:16.932000,-0.2695095416897355,-0.40459754578547313,-0.06344662135977908
2025/11/3 21:19:16.942000,-0.2447224508620452,-0.3763907595381255,-0.050708131522843036
2025/11/3 21:19:16.952000,-0.21887291540033893,-0.3481174064585133,-0.03729588970844688
2025/11/3 21:19:16.962000,-0.19192114793083848,-0.3194391339990641,-0.02302571315446833
2025/11/3 21:19:16.972000,-0.16391891430357197,-0.29009046340506717,-0.007785914265848293
2025/11/3 21:19:16.982000,-0.13501922631012378,-0.25990797534721066,0.008443067698264528
2025/11/3 21:19:16.992000,-0.10547192240081449,-0.22884565572225535,0.025580652259903136
2025/11/3 21:19:17.002000,-0.07560355151071962,-0.19697383621607178,0.04345263973629465
2025/11/3 21:19:17.012000,-0.045783559923977646,-0.16446215902576045,0.06181211696538269
2025/11/3 21:19:17.022000,-0.01638214618424705,-0.13155007649976191,0.08037128557449003
2025/11/3 21:19:17.032000,0.012272500696890565,-0.09851086273062393,0.09883803607593755
2025/11/3 21:19:17.042000,0.039929023822951604,-0.06561649925297397,0.11694963918556023
2025/11/3 21:19:17.052000,0.06643245369943779,-0.033110474268958745,0.13449640770924876
2025/11/3 21:19:17.062000,0.09172443681102821,-0.0011932785273371938,0.15133066691588604
2025/11/3 21:19:17.072000,0.11582428370481779,0.02997798342238278,0.16735992967138835
2025/11/3 21:19:17.082000,0.13879491548204775,0.060277769399323944,0.18252674210593356
2025/11/3 21:19:17.092000,0.16070114851099354,0.08959282043324435,0.19678091808616371
2025/11/3 21:19:17.102000,0.18157047346206245,0.11780250003029358,0.2100525981822634
2025/11/3 21:19:17.112000,0.20136735084835844,0.14476676542302624,0.22223554464932005
2025/11/3 21:19:17.122000,0.21998924867936032,0.17032797437144498,0.23318770433668212
2025/11/3 21:19:17.132000,0.2372864181622375,0.1943282339621828,0.24275063607247938
2025/11/3 21:19:17.142000,0.25310086918188623,0.21663909658044922,0.25078375161677235
2025/11/3 21:19:17.152000,0.26731623157016227,0.23719748197546497,0.25720613728284514
2025/11/3 21:19:17.162000,0.2799093563377302,0.2560410314129875,0.26203810548740303
2025/11/3 21:19:17.172000,0.29099479726080213,0.27333634148908503,0.2654349639066911
2025/11/3 21:19:17.182000,0.3008536765798918,0.2893938631531445,0.2677059381299629
2025/11/3 21:19:17.192000,0.30993959835167617,0.30466425255914054,0.26931240482114216
2025/11/3 21:19:17.202000,0.31885731328477185,0.3197134593885056,0.27084242427776783
2025/11/3 21:19:17.212000,0.32831474757530954,0.33517774742533657,0.2729628472170309
2025/11/3 21:19:17.222000,0.33905446470224115,0.35170406512793617,0.2763548776883342
2025/11/3 21:19:17.232000,0.35177490559378516,0.3698843903396891,0.28164255121533066
2025/11/3 21:19:17.242000,0.3670535649855308,0.390193904689353,0.28932507279067754
2025/11/3 21:19:17.252000,0.385282991213505,0.41294162702148207,0.2997226822175141
2025/11/3 21:19:17.262000,0.4066268316511848,0.4382389688681527,0.31294215635970035
2025/11/3 21:19:17.272000,0.4309993356664246,0.465988327802074,0.32886426869084673
2025/11/3 21:19:17.282000,0.4580696125686325,0.4958918327432984,0.3471533707898353
2025/11/3 21:19:17.292000,0.4872907905328843,0.5274793158785396,0.36728829522482465
2025/11/3 21:19:17.302000,0.5179519046974663,0.5601529994739798,0.388612071701506
