Time,Dev1/ai28,Dev1/ai30,Dev1/ai31
2025/11/3 21:19:33.472000,-0.8875008358470214,-1.1235374052462526,-0.52891970865943
2025/11/3 21:19:33.482000,-0.8867769110505496,-1.1196589881496384,-0.5256993985397057
2025/11/3 21:19:33.492000,-0.8781349656567431,-1.1068076135721616,-0.5168105883371787
2025/11/3 21:19:33.502000,-0.8616881009412863,-1.0852927601924867,-0.5023564772715406
2025/11/3 21:19:33.512000,-0.8380412651205217,-1.0559109283764354,-0.4828165085754459
2025/11/3 21:19:33.522000,-0.8082368786933238,-1.0198789067836453,-0.45900612729688217
2025/11/3 21:19:33.532000,-0.7736537247270571,-0.9787249948560599,-0.43199980333626486
2025/11/3 21:19:33.542000,-0.735875182383284,-0.9341542431317167,-0.40302929259784837
2025/11/3 21:19:33.552000,-0.696545183577679,-0.8879053352072894,-0.37337132581858534
2025/11/3 21:19:33.562000,-0.6572279927099646,-0.841614365612809,-0.3442375125175272
2025/11/3 21:19:33.572000,-0.6192839915028618,-0.7966969131758141,-0.3166762641942509
2025/11/3 21:19:33.582000,-0.5837705692857665,-0.7542564500667408,-0.29149400556696237
2025/11/3 21:19:33.592000,-0.5513752270192764,-0.7150246246388055,-0.26920133435424876
2025/11/3 21:19:33.602000,-0.5223862649568368,-0.6793369305703834,-0.24998860593139915
2025/11/3 21:19:33.612000,-0.4967042294907554,-0.6471453309148363,-0.23373397878326974
2025/11/3 21:19:33.622000,-0.4738938681037526,-0.6180668268870586,-0.22004434830606256
2025/11/3 21:19:33.632000,-0.4532710935825478,-0.5914630391972997,-0.20832519891878487
2025/11/3 21:19:33.642000,-0.4340130539468357,-0.5665409462464679,-0.1978698864109607
2025/11/3 21:19:33.652000,-0.41527419861720843,-0.54246074985528,-0.1879543534526673
2025/11/3 21:19:33.662000,-0.39629008842628544,-0.5184355943870198,-0.1779222014918711
2025/11/3 21:19:33.672000,-0.3764546613360734,-0.4938104473219622,-0.16724821873542517
2025/11/3 21:19:33.682000,-0.3553636961296987,-0.4681125712249363,-0.15557422517635167
2025/11/3 21:19:33.692000,-0.3328240754976693,-0.44107144399587916,-0.14271681328569819
2025/11/3 21:19:33.702000,-0.30883384035716177,-0.4126107373295669,-0.1286511489209945
2025/11/3 21:19:33.712000,-0.28354230785920803,-0.38281913882259144,-0.11347864049717238
2025/11/3 21:19:33.722000,-0.25720194976168576,-0.3519095607176914,-0.09738823541471509
2025/11/3 21:19:33.732000,-0.2301225507743886,-0.3201760228129431,-0.08061991258758994
2025/11/3 21:19:33.742000,-0.20263350203052066,-0.28795419029497205,-0.06343486258278164
2025/11/3 21:19:33.752000,-0.17505481312275661,-0.2555874661430084,-0.04609243896809945
2025/11/3 21:19:33.762000,-0.14767460548864264,-0.22339818999364613,-0.02883176474835758
2025/11/3 21:19:33.772000,-0.12073103219285941,-0.19166340145764282,-0.011856198720355149
2025/11/3 21:19:33.782000,-0.09439822207054038,-0.16059560453313582,0.004679648606583431
2025/11/3 21:19:33.792000,-0.06877744250963491,-0.1303298432127864,0.020679228354763657
2025/11/3 21:19:33.802000,-0.04389549551255023,-0.10091872859497864,0.0361077378877801
2025/11/3 21:19:33.812000,-0.019712102388398267,-0.07233675144257967,0.05098828176466186
2025/11/3 21:19:33.822000,0.0038632906534694644,-0.04449423845037925,0.06538966942420599
2025/11/3 21:19:33.832000,0.026946943751851582,-0.01725969065908206,0.0794068381125852
2025/11/3 21:19:33.842000,0.04965264399337799,0.00951288135653483,0.09313714392044314
2025/11/3 21:19:33.852000,0.0720661703290153,0.03595697401878439,0.10665773600105788
2025/11/3 21:19:33.862000,0.09422890279205798,0.06217283095215098,0.12000967876173041
2025/11/3 21:19:33.872000,0.11613442189566969,0.08821694822379111,0.13319251948320643
2025/11/3 21:19:33.882000,0.1377373467642905,0.114102377356331,0.14616932237775537
2025/11/3 21:19:33.892000,0.15896979230986485,0.13980717621593586,0.1588789270535904
2025/11/3 21:19:33.902000,0.17975954393808524,0.16528690753163167,0.17125088016249124
2025/11/3 21:19:33.912000,0.2000449671983272,0.19048718983782464,0.18321893145425494
2025/11/3 21:19:33.922000,0.2197835488966161,0.21535327000669868,0.19473027030556223
2025/11/3 21:19:33.932000,0.23895326866272193,0.23983518335335408,0.2057493804472954
2025/11/3 21:19:33.942000,0.2575485985719528,0.2638891684594924,0.21625741403986964
2025/11/3 21:19:33.952000,0.2755749999128133,0.28747779425944797,0.226249715838162
2025/11/3 21:19:33.962000,0.2930459207938301,0.31057150160847646,0.23573443540968442
2025/11/3 21:19:33.972000,0.30998409604734156,0.3331526555218325,0.24473365965790395
2025/11/3 21:19:33.982000,0.32642604734946223,0.35522109451046546,0.253286393602677
2025/11/3 21:19:33.992000,0.3424273454465604,0.37679932249067516,0.2614517770459803
2025/11/3 21:19:34.002000,0.3580669676382613,0.3979362377924085,0.26931156482322405
2025/11/3 21:19:34.012000,0.37345060796366536,0.41870948532413976,0.2769720331015939
2025/11/3 21:19:34.022000,0.3887134339597931,0.4392269161175246,0.28456580621568417
2025/11/3 21:19:34.032000,0.40402177332166456,0.45962679206678736,0.2922530397572789
2025/11/3 21:19:34.042000,0.4195712950437551,0.4800749382196634,0.3002196006294773
2025/11/3 21:19:34.052000,0.4355783731690438,0.5007564712310044,0.3086690620562629
2025/11/3 21:19:34.062000,0.45226293335558,0.5218610324306043,0.31780679847782234
2025/11/3 21:19:34.072000,0.46982448013657485,0.5435630544505128,0.3278176527389334
2025/11/3 21:19:34.082000,0.48841582374702897,0.5660007130908906,0.33884139539895197
2025/11/3 21:19:34.092000,0.5081197414248853,0.5892577422975696,0.3509509778737918
2025/11/3 21:19:34.102000,0.52893318972429,0.6133517922433511,0.3641379749003839
