Time,Dev1/ai28,Dev1/ai30,Dev1/ai31
2025/11/3 15:56:55.292000,-0.10443933272359851,-0.3282692604431351,-0.11153105628763882
2025/11/3 15:56:55.302000,-0.09770438409064464,-0.3272685310719539,-0.1023827408702842
2025/11/3 15:56:55.312000,-0.09076068394012893,-0.3252187165358836,-0.09311040728787834
2025/11/3 15:56:55.322000,-0.0838782359213357,-0.32220276226971417,-0.08408885701268787
2025/11/3 15:56:55.332000,-0.07728783947022788,-0.3182616127345989,-0.07564387765378999
2025/11/3 15:56:55.342000,-0.07117220059718998,-0.3134025637542544,-0.0680376820079105
2025/11/3 15:56:55.352000,-0.06566252472249245,-0.3076142280019157,-0.06146087249275611
2025/11/3 15:56:55.362000,-0.06083967925205247,-0.30088475476896887,-0.05603016291603158
2025/11/3 15:56:55.372000,-0.056738789885652174,-0.2932198937702602,-0.05179085062996647
2025/11/3 15:56:55.382000,-0.053356209616390426,-0.28465811386003215,-0.048723149016784095
2025/11/3 15:56:55.392000,-0.050657954744156575,-0.2752809164802793,-0.046751711569858134
2025/11/3 15:56:55.402000,-0.04858878449555659,-0.2652173742667697,-0.04575774400163546
2025/11/3 15:56:55.412000,-0.04708129875202993,-0.25464285845019197,-0.04559315686672338
2025/11/3 15:56:55.422000,-0.046064793405060644,-0.24377285894913447,-0.046096341710151645
2025/11/3 15:56:55.432000,-0.04547366735752645,-0.23285313012930264,-0.047108877468666766
2025/11/3 15:56:55.442000,-0.045254561377800595,-0.22214673784861594,-0.04849143857078797
2025/11/3 15:56:55.452000,-0.045370660464529866,-0.2119177369157802,-0.05013607896363892
2025/11/3 15:56:55.462000,-0.045801622876734616,-0.20241136838049978,-0.05197205492497403
2025/11/3 15:56:55.472000,-0.046538555684680016,-0.19383189794680222,-0.05396363112423419
2025/11/3 15:56:55.482000,-0.04757458522327829,-0.18632039373530884,-0.056099983488002714
2025/11/3 15:56:55.492000,-0.04889227996724088,-0.17993504117748027,-0.058378613725785566
2025/11/3 15:56:55.502000,-0.05044963274940706,-0.17463629231265754,-0.06078471318893586
2025/11/3 15:56:55.512000,-0.05216681115439492,-0.17027883571895186,-0.06326987581432553
2025/11/3 15:56:55.522000,-0.05391631323209145,-0.16661214119814083,-0.06573418688453758
2025/11/3 15:56:55.532000,-0.05551905772013788,-0.16329080461897583,-0.06801546936735514
2025/11/3 15:56:55.542000,-0.056747945704734404,-0.15989471493233032,-0.0698880782488649
2025/11/3 15:56:55.552000,-0.05733875126887944,-0.15595729010240833,-0.0710714642963648
2025/11/3 15:56:55.562000,-0.05700678312190344,-0.15099864688140574,-0.07124694443356683
2025/11/3 15:56:55.572000,-0.05546770834592718,-0.14456085918143025,-0.07008099923881206
2025/11/3 15:56:55.582000,-0.05246198136660363,-0.13624412107567885,-0.06725462428724693
2025/11/3 15:56:55.592000,-0.04778265054952535,-0.12574340195938338,-0.062498549285333826
2025/11/3 15:56:55.602000,-0.04130482462710661,-0.11288368593470477,-0.05563212956811725
2025/11/3 15:56:55.612000,-0.033012900065929385,-0.09764952853885189,-0.046600787634478724
2025/11/3 15:56:55.622000,-0.023020405370701713,-0.08020344260945356,-0.03550511754142516
2025/11/3 15:56:55.632000,-0.01157737800846137,-0.06088792543165644,-0.02261472426201605
2025/11/3 15:56:55.642000,0.0009384601277562243,-0.04020764625928497,-0.008361573659021015
