Time,Dev1/ai28,Dev1/ai30,Dev1/ai31
2025/11/3 15:57:08.722000,-0.11363188546975023,-0.3679925647609311,-0.09942612903811332
2025/11/3 15:57:08.732000,-0.11191524262137853,-0.3676415631005495,-0.09670681146826565
2025/11/3 15:57:08.742000,-0.110828472325321,-0.3660406601509223,-0.09499185193549309
2025/11/3 15:57:08.752000,-0.11052262618648223,-0.3633282276812666,-0.09452460953811981
2025/11/3 15:57:08.762000,-0.11105123937078987,-0.3596316190567077,-0.09541730609446031
2025/11/3 15:57:08.772000,-0.1123702345373434,-0.3550597392030813,-0.09764472970951799
2025/11/3 15:57:08.782000,-0.11434809358258069,-0.34970062612384745,-0.10105189662314995
2025/11/3 15:57:08.792000,-0.11678386056577073,-0.34362298472942465,-0.10537352903022112
2025/11/3 15:57:08.802000,-0.11942909689256886,-0.33687904725478013,-0.11026110215198237
2025/11/3 15:57:08.812000,-0.12200991944746864,-0.32950605811882994,-0.11531284420188603
2025/11/3 15:57:08.822000,-0.12424703343624155,-0.3215256868890424,-0.12010385608300922
2025/11/3 15:57:08.832000,-0.12587397384747723,-0.3129433656438151,-0.12421592841836437
2025/11/3 15:57:08.842000,-0.12665506785126812,-0.30375099323029764,-0.1272678955550539
2025/11/3 15:57:08.852000,-0.1264044237553794,-0.29393590569758343,-0.12894700338979392
2025/11/3 15:57:08.862000,-0.12500584380687507,-0.2834968631644824,-0.12904020247276815
2025/11/3 15:57:08.872000,-0.12243140733020796,-0.27246470980992743,-0.12746198072944148
2025/11/3 15:57:08.882000,-0.11875412233112814,-0.2609220074199107,-0.1242728166639191
2025/11/3 15:57:08.892000,-0.11414858319646703,-0.24901361824584956,-0.11968075791355526
2025/11/3 15:57:08.902000,-0.10887471471785704,-0.23694106910941914,-0.11402012348750246
2025/11/3 15:57:08.912000,-0.10324421135967765,-0.22493862642254592,-0.10770697852434363
2025/11/3 15:57:08.922000,-0.09757525369182352,-0.21323603135879543,-0.10117854847027274
2025/11/3 15:57:08.932000,-0.09214484994880312,-0.2020173478488445,-0.09482860903477297
2025/11/3 15:57:08.942000,-0.08714778310597948,-0.19138507576748665,-0.08895063603404596
2025/11/3 15:57:08.952000,-0.08266820520382834,-0.18133554034986776,-0.0836969723654204
2025/11/3 15:57:08.962000,-0.07866725912925165,-0.17174898559949403,-0.07905895454180367
2025/11/3 15:57:08.972000,-0.07498863460110172,-0.16239672620855616,-0.07487095817866418
2025/11/3 15:57:08.982000,-0.07138239325270557,-0.1529664688403657,-0.07083908662355398
2025/11/3 15:57:08.992000,-0.06754465205399263,-0.14310409349274,-0.06659145819840084
2025/11/3 15:57:09.002000,-0.06316746363535164,-0.1324664759386731,-0.06174267629354402
2025/11/3 15:57:09.012000,-0.05799099832271137,-0.12077713053715333,-0.05596206658311598
2025/11/3 15:57:09.022000,-0.05184988679883751,-0.10787583270660539,-0.0490348581930089
2025/11/3 15:57:09.032000,-0.0447071847973004,-0.09375491599516184,-0.04090747821861429
2025/11/3 15:57:09.042000,-0.036671688928813895,-0.07857728514073292,-0.03171105687116782
2025/11/3 15:57:09.052000,-0.027996003991814344,-0.06267286694074015,-0.021759568752020453
2025/11/3 15:57:09.062000,-0.019054028338584716,-0.046511519017436775,-0.011520980330592678
2025/11/3 15:57:09.072000,-0.010298888852753096,-0.030653186865952975,-0.0015630757037650156
2025/11/3 15:57:09.082000,-0.0022061923779546078,-0.0156807598128631,0.007519392334960351
2025/11/3 15:57:09.092000,0.004789053631635065,-0.002125342330475233,0.015185234682454585
2025/11/3 15:57:09.102000,0.010352065389200193,0.009604574669752952,0.021022396482575978
2025/11/3 15:57:09.112000,0.01429514107603147,0.01927906806745916,0.024806717254371335
2025/11/3 15:57:09.122000,0.016604200608800745,0.026878855305291882,0.026534464219890364
2025/11/3 15:57:09.132000,0.017440562120425662,0.03259799671479924,0.02642331122507846
2025/11/3 15:57:09.142000,0.017117635973855405,0.036816514043628845,0.0248817014620486
2025/11/3 15:57:09.152000,0.016056282978946124,0.04004706663305846,0.02245160874073271
2025/11/3 15:57:09.162000,0.01472605751760736,0.04286415871454785,0.019733960588705024
2025/11/3 15:57:09.172000,0.013582278458055486,0.04582786838769948,0.017309254782529315
2025/11/3 15:57:09.182000,0.013009893707320197,0.04941547905823507,0.015667052659718905
