Time,Dev1/ai28,Dev1/ai30,Dev1/ai31
2025/11/3 15:56:41.972000,-0.1233768494224805,-0.3679183047484079,-0.14449764001794874
2025/11/3 15:56:41.982000,-0.12185782734227757,-0.3669473882557693,-0.14226553735223035
2025/11/3 15:56:41.992000,-0.1193548223744676,-0.3631267914917189,-0.13899952745834776
2025/11/3 15:56:42.002000,-0.11581234516071792,-0.3563213874784667,-0.13464966357290775
2025/11/3 15:56:42.012000,-0.11125170766696169,-0.3465670580422891,-0.12925951887056097
2025/11/3 15:56:42.022000,-0.10577017842459135,-0.33407293170160535,-0.12296208743158799
2025/11/3 15:56:42.032000,-0.09953015568389545,-0.31920513726150723,-0.11596264780088417
2025/11/3 15:56:42.042000,-0.0927410936852544,-0.3024555007060469,-0.10851280165484534
2025/11/3 15:56:42.052000,-0.08563769693636658,-0.28439991997621406,-0.10088101601866795
2025/11/3 15:56:42.062000,-0.07845768932586539,-0.2656513196221089,-0.09332458793355602
2025/11/3 15:56:42.072000,-0.07142115406462435,-0.2468110367249023,-0.08606596298518454
2025/11/3 15:56:42.082000,-0.06471202766769424,-0.22842140382219045,-0.07927412491333241
2025/11/3 15:56:42.092000,-0.05846242125674905,-0.21092297368492413,-0.07305135816894115
2025/11/3 15:56:42.102000,-0.05274204259682602,-0.1946219903367689,-0.06742714705818242
2025/11/3 15:56:42.112000,-0.04755604653787804,-0.17967458088218818,-0.06236197995328707
2025/11/3 15:56:42.122000,-0.042853409664137754,-0.16609163118082992,-0.05776244236549122
2025/11/3 15:56:42.132000,-0.038544733608813164,-0.15376315646529026,-0.05350557946980539
2025/11/3 15:56:42.142000,-0.03452498255745107,-0.14249573372758184,-0.0494669382270887
2025/11/3 15:56:42.152000,-0.030694852926660188,-0.1320536470244863,-0.04554486792781365
2025/11/3 15:56:42.162000,-0.026975232543064553,-0.12219496684087572,-0.041674708450945896
2025/11/3 15:56:42.172000,-0.02331221236180081,-0.11269728947624291,-0.03783019694136547
2025/11/3 15:56:42.182000,-0.019673861803263026,-0.10337238528844617,-0.03401407998817074
2025/11/3 15:56:42.192000,-0.01604278496764544,-0.09407256306004452,-0.030243458177791283
2025/11/3 15:56:42.202000,-0.012409390303446788,-0.08469311624221176,-0.026536559340518906
2025/11/3 15:56:42.212000,-0.008769695240125053,-0.07517463499222377,-0.022906234814768833
2025/11/3 15:56:42.222000,-0.0051288548690542335,-0.06550670912498091,-0.019362154300882395
2025/11/3 15:56:42.232000,-0.0015085465305257895,-0.05573167044203342,-0.015919779516046617
