Time,Dev1/ai28,Dev1/ai30,Dev1/ai31
2025/11/3 15:56:25.272000,-0.10088615885430341,-0.33866805834962077,-0.10609258556526924
2025/11/3 15:56:25.282000,-0.10076258091357826,-0.3383598509203004,-0.10641075133583344
2025/11/3 15:56:25.292000,-0.10128265335126418,-0.3369529131685959,-0.10786630581058798
2025/11/3 15:56:25.302000,-0.10228495089345857,-0.3342446095781969,-0.11024451205420949
2025/11/3 15:56:25.312000,-0.10350827449516975,-0.3299914860416752,-0.11319517319507111
2025/11/3 15:56:25.322000,-0.10460779019961364,-0.32392484473658356,-0.11625299220847896
2025/11/3 15:56:25.332000,-0.10518498767304929,-0.3157784598104395,-0.11887576553690304
2025/11/3 15:56:25.342000,-0.10482974466128947,-0.30532671746006024,-0.12049829078756447
2025/11/3 15:56:25.352000,-0.10316943235550669,-0.29242764807710037,-0.12059560735109343
2025/11/3 15:56:25.362000,-0.09991713406144753,-0.2770622152867578,-0.11874560699817693
2025/11/3 15:56:25.372000,-0.09490986922229216,-0.2593602214537666,-0.11467967068768914
2025/11/3 15:56:25.382000,-0.08812943347761082,-0.23960566204019934,-0.10831221052943407
2025/11/3 15:56:25.392000,-0.07970313908372162,-0.2182202098440295,-0.09974571558843737
2025/11/3 15:56:25.402000,-0.06988751435024287,-0.19573029349381305,-0.08925477520217795
2025/11/3 15:56:25.412000,-0.05904171503620581,-0.17272707917416685,-0.07725680261344703
2025/11/3 15:56:25.422000,-0.04759687674574964,-0.14982720348385903,-0.06427640109805877
2025/11/3 15:56:25.432000,-0.036024142197418785,-0.1276371227095346,-0.0509061857433708
2025/11/3 15:56:25.442000,-0.024801347112354488,-0.10672007255643046,-0.03776389443092576
2025/11/3 15:56:25.452000,-0.014378721961149754,-0.08756475918184603,-0.025446493024660732
2025/11/3 15:56:25.462000,-0.005146207218028387,-0.0705574830507062,-0.014485011210077836
2025/11/3 15:56:25.472000,0.0025937791561372325,-0.055960940406250714,-0.005305523275267898
2025/11/3 15:56:25.482000,0.008645100005105877,-0.04390214350596916,0.001799249843809303
2025/11/3 15:56:25.492000,0.012926826721619822,-0.03437019448029732,0.006685337228055754
2025/11/3 15:56:25.502000,0.015472151497598285,-0.02722364636937813,0.009359177056751378
2025/11/3 15:56:25.512000,0.01641780091070444,-0.022206772126004526,0.009965989029074862
2025/11/3 15:56:25.522000,0.015985532929500668,-0.018973095189753986,0.008766942874590455
2025/11/3 15:56:25.532000,0.01445901561366325,-0.0171126147565005,0.006109502128436528
2025/11/3 15:56:25.542000,0.012160869654673223,-0.016177419742037236,0.0023971764740768897
2025/11/3 15:56:25.552000,0.009434333584386279,-0.01570081685154201,-0.0019355169507888625
2025/11/3 15:56:25.562000,0.0066311915391638054,-0.015208559058041637,-0.006440580413825003
2025/11/3 15:56:25.572000,0.004103784570401059,-0.014225426382427409,-0.010668983797137432
2025/11/3 15:56:25.582000,0.002196670831944525,-0.012283171322904685,-0.014183295256547268
2025/11/3 15:56:25.592000,0.0012339054009942174,-0.008935361871396874,-0.016575265208247814
2025/11/3 15:56:25.602000,0.0015000541834714332,-0.0037819904618159317,-0.017490428562561444
2025/11/3 15:56:25.612000,0.0032156783992371984,0.003496721120774038,-0.016658499177132136
2025/11/3 15:56:25.622000,0.006510515143762108,0.013101395050411968,-0.013925337944176608
2025/11/3 15:56:25.632000,0.011399443519324426,0.02507636253633494,-0.009280224226712708
2025/11/3 15:56:25.642000,0.017766894693366897,0.03928239626960295,-0.002871763890110568
2025/11/3 15:56:25.652000,0.02536452543528367,0.05538661571384207,0.004992968455853397
2025/11/3 15:56:25.662000,0.033825426886704646,0.0728750054411682,0.013869420942496102
2025/11/3 15:56:25.672000,0.04269612140803147,0.09109033700971914,0.023217522362171117
2025/11/3 15:56:25.682000,0.05148449806057209,0.10929412010073758,0.03246167449921433
2025/11/3 15:56:25.692000,0.059717774816332225,0.12674570389873652,0.04106106244692942
2025/11/3 15:56:25.702000,0.06700109105922336,0.14278671704876167,0.04857864090895614
2025/11/3 15:56:25.712000,0.07306620406997788,0.15691689074383464,0.054736160180492544
2025/11/3 15:56:25.722000,0.07780165272096351,0.16884885383316073,0.059445233464521685
2025/11/3 15:56:25.732000,0.08125975234704685,0.17853376549048305,0.06280957183390345
2025/11/3 15:56:25.742000,0.08364026087516219,0.18615487753390647,0.06509914632861058
2025/11/3 15:56:25.752000,0.08525455336416898,0.19209132763987358,0.06670198312859066
2025/11/3 15:56:25.762000,0.08647746542873858,0.1968594589009317,0.06806322007977927
2025/11/3 15:56:25.772000,0.08769577816536167,0.2010425111698385,0.06962288163369834
2025/11/3 15:56:25.782000,0.08926117211623863,0.2052194868278261,0.07176188980837805
2025/11/3 15:56:25.792000,0.09145171897215687,0.2099004054404916,0.0747607018936689
2025/11/3 15:56:25.802000,0.0944425490162496,0.21547141595811903,0.07877036839623086
2025/11/3 15:56:25.812000,0.09828593699723409,0.22215265119692706,0.08379511839303388
2025/11/3 15:56:25.822000,0.1029032583144387,0.22997393424877377,0.08968832731275445
2025/11/3 15:56:25.832000,0.10809288960169383,0.23877477961869464,0.09616601096261324
2025/11/3 15:56:25.842000,0.11355621794390236,0.24823208393065366,0.10284014861554702
2025/11/3 15:56:25.852000,0.11893881535234674,0.25791192023965004,0.10926841398294096
2025/11/3 15:56:25.862000,0.12387913667104455,0.2673354150705378,0.11501151178961777
2025/11/3 15:56:25.872000,0.12805597232513344,0.27604676313074183,0.11968806109481411
2025/11/3 15:56:25.882000,0.13122811565484183,0.28367381260812574,0.12301962918472187
2025/11/3 15:56:25.892000,0.1332629331846975,0.28997547434600635,0.12486235374852539
2025/11/3 15:56:25.902000,0.13415291498425164,0.2948732375001497,0.12522442325087502
2025/11/3 15:56:25.912000,0.13402032476065284,0.2984656758725416,0.12426987100579812
2025/11/3 15:56:25.922000,0.13311004734581888,0.3010252561079475,0.12230896689695658
2025/11/3 15:56:25.932000,0.13177035040180385,0.3029767493511417,0.11977482992330302
2025/11/3 15:56:25.942000,0.1304214197562551,0.30485710206876415,0.11718587544814962
2025/11/3 15:56:25.952000,0.12951280535700715,0.3072584858626731,0.1150951444428907
2025/11/3 15:56:25.962000,0.1294735154478902,0.31075970787200224,0.11403068289121432
2025/11/3 15:56:25.972000,0.13066183364345763,0.31585554687554096,0.11443526236246004
2025/11/3 15:56:25.982000,0.13332397428028275,0.3228963337384202,0.11661639581581262
2025/11/3 15:56:25.992000,0.13756896369947713,0.33204804993953774,0.12071572643434259
2025/11/3 15:56:26.002000,0.1433617624052771,0.3432764556549146,0.1267004678880106
2025/11/3 15:56:26.012000,0.1505312804763188,0.3563518444688386,0.13437302162955245
2025/11/3 15:56:26.022000,0.1587880230122508,0.3708683108272022,0.143392421693477
2025/11/3 15:56:26.032000,0.16774744638344397,0.3862727634159375,0.15330275490749434
2025/11/3 15:56:26.042000,0.1769573661087136,0.40190149275946974,0.16356641659856885
2025/11/3 15:56:26.052000,0.18592919208107173,0.4170237915909977,0.17360186049242543
2025/11/3 15:56:26.062000,0.1941727065607145,0.43089206166720917,0.18282549266529902
2025/11/3 15:56:26.072000,0.20123272366833678,0.44279612402967594,0.190695721312228
2025/11/3 15:56:26.082000,0.2067243235750067,0.45211727192081685,0.19675520796865253
2025/11/3 15:56:26.092000,0.2103624971174719,0.4583762557738249,0.2006663671243345
2025/11/3 15:56:26.102000,0.211982198332059,0.46126924097718136,0.2022353539016266
2025/11/3 15:56:26.112000,0.21154588451861245,0.46068687652962526,0.20142100447997313
2025/11/3 15:56:26.122000,0.20913756282613816,0.4567140197084649,0.19832744373226774
2025/11/3 15:56:26.132000,0.20494455690299607,0.4496106322395693,0.193181736077654
2025/11/3 15:56:26.142000,0.19922966242461548,0.43977654771373653,0.1862998469583892
2025/11/3 15:56:26.152000,0.19229705901940497,0.42770410008391213,0.17804516583038277
2025/11/3 15:56:26.162000,0.1844564505108225,0.41392446749075906,0.16878519316810214
2025/11/3 15:56:26.172000,0.1759915568647361,0.39895622157466504,0.15885387638111048
2025/11/3 15:56:26.182000,0.16713945288823928,0.3832655747195238,0.14852738506923435
2025/11/3 15:56:26.192000,0.1580849488833852,0.36724523987001834,0.13801826655316596
2025/11/3 15:56:26.202000,0.14896998730438327,0.35121349118919676,0.12748782796832492
2025/11/3 15:56:26.212000,0.1399137103699266,0.3354292735144302,0.11707136774263649
2025/11/3 15:56:26.222000,0.13103606712548188,0.32011524480339937,0.10690745718568628
2025/11/3 15:56:26.232000,0.12247753887129842,0.30547981852659567,0.0971620974153562
2025/11/3 15:56:26.242000,0.11440963153149397,0.2917315007545497,0.0880411726197301
2025/11/3 15:56:26.252000,0.10703409326775348,0.2790826369293409,0.07978880283978818
2025/11/3 15:56:26.262000,0.10057207478068486,0.2677434445606105,0.07267329130943967
2025/11/3 15:56:26.272000,0.09524656743776894,0.2579096074215409,0.06696496645318328
2025/11/3 15:56:26.282000,0.09126159220073282,0.24974674305135358,0.06291032100839544
2025/11/3 15:56:26.292000,0.08877988297917672,0.24337283941531918,0.06070462895906248
2025/11/3 15:56:26.302000,0.0878989328772688,0.23883743357456488,0.060462815217356525
2025/11/3 15:56:26.312000,0.08862537729813402,0.23609659058892007,0.06218839480804306
2025/11/3 15:56:26.322000,0.09084991406857201,0.23498582135705914,0.06574299643359804
2025/11/3 15:56:26.332000,0.0943274908406464,0.23519659662603853,0.07082215444971496
2025/11/3 15:56:26.342000,0.09866895623684302,0.23626427107054826,0.07694502132991454
2025/11/3 15:56:26.352000,0.10335044203137855,0.23757559018525187,0.08346592009199405
2025/11/3 15:56:26.362000,0.10774477042780828,0.23840172226367462,0.08961327363382399
2025/11/3 15:56:26.372000,0.11117451814014156,0.23795713743334934,0.09455556254200115
2025/11/3 15:56:26.382000,0.11298030408058046,0.23547720878054812,0.09748625881350836
2025/11/3 15:56:26.392000,0.1125934749564057,0.23030189173304905,0.09771409483329352
2025/11/3 15:56:26.402000,0.10960176062688975,0.2219518616367211,0.09474422274917593
2025/11/3 15:56:26.412000,0.10379911839885791,0.21018651085460405,0.08833912046972836
2025/11/3 15:56:26.422000,0.09521475051859485,0.1950377709171034,0.07855288789473924
2025/11/3 15:56:26.432000,0.08411935552339167,0.17681764965975677,0.06573664714765037
2025/11/3 15:56:26.442000,0.0710084620468816,0.15609975432083956,0.05051530694192197
2025/11/3 15:56:26.452000,0.05656370072219574,0.13367626074973793,0.03373740655873991
2025/11/3 15:56:26.462000,0.04159419933615793,0.110492967577696,0.016401316473243277
2025/11/3 15:56:26.472000,0.026962667648695593,0.08756724344123934,-0.0004363113335879021
2025/11/3 15:56:26.482000,0.013503721425502602,0.06589664250017457,-0.015760610575694667
2025/11/3 15:56:26.492000,0.0019441678337528412,0.04636833296578835,-0.028695344197906092
2025/11/3 15:56:26.502000,-0.0071649420269336295,0.029679766997525725,-0.03858468174715002
2025/11/3 15:56:26.512000,-0.013496726248194313,0.016279067978561268,-0.045050537770386256
2025/11/3 15:56:26.522000,-0.01697268581105371,0.006330582841243992,-0.048019919741683736
2025/11/3 15:56:26.532000,-0.017761322919822464,-0.00029212684858215265,-0.04772078592930651
2025/11/3 15:56:26.542000,-0.016252964577086915,-0.003986832228974335,-0.044648854491641465
2025/11/3 15:56:26.552000,-0.013015344150853037,-0.0053807265264546045,-0.039511185495160195
2025/11/3 15:56:26.562000,-0.0087359897660374,-0.005271818361313185,-0.033154206112996576
2025/11/3 15:56:26.572000,-0.004157622807339112,-0.0045596121497879505,-0.02648402968304353
2025/11/3 15:56:26.582000,-1.2621011582059083e-05,-0.0041709477502789305,-0.020386649456079375
2025/11/3 15:56:26.592000,0.00303736752477779,-0.004987117687125342,-0.015655463065958664
2025/11/3 15:56:26.602000,0.004451272040040144,-0.007778013740699974,-0.012932557936516265
2025/11/3 15:56:26.612000,0.003844584609741797,-0.013147351245143324,-0.012667547848031369
2025/11/3 15:56:26.622000,0.001010534154543441,-0.021491164371010507,-0.01509477993461017
2025/11/3 15:56:26.632000,-0.0040733835176303135,-0.03297141933207959,-0.020228300020813883
2025/11/3 15:56:26.642000,-0.011253568377408096,-0.047507503604272916,-0.027874151440144157
2025/11/3 15:56:26.652000,-0.020223233747991176,-0.06478841187256051,-0.03765958832896121
