Time,Dev1/ai28,Dev1/ai30,Dev1/ai31
2025/11/3 15:57:28.792000,-0.2597465602373028,-0.5463549676955792,-0.24837320562272192
2025/11/3 15:57:28.802000,-0.25959345380539633,-0.5444882670189306,-0.2474224040762949
2025/11/3 15:57:28.812000,-0.25842286840527495,-0.5403442855017015,-0.2455508605364538
2025/11/3 15:57:28.822000,-0.25639671920535445,-0.5340973730673397,-0.24299577303031938
2025/11/3 15:57:28.832000,-0.2536378101913419,-0.5259138562261316,-0.2399287721114569
2025/11/3 15:57:28.842000,-0.2502222571583388,-0.5159440505742164,-0.23644331323324508
2025/11/3 15:57:28.852000,-0.24618209174252925,-0.5043235407215784,-0.2325562966932475
2025/11/3 15:57:28.862000,-0.2415149846236142,-0.4911803401285143,-0.22822072318773579
2025/11/3 15:57:28.872000,-0.23619816302683483,-0.4766447394009643,-0.2233459685028567
2025/11/3 15:57:28.882000,-0.23020396853624892,-0.46085906501174034,-0.21782225004245426
2025/11/3 15:57:28.892000,-0.22351471657586863,-0.44398496127552356,-0.21154570373717485
2025/11/3 15:57:28.902000,-0.21613509284804544,-0.4262068801470228,-0.20444093927913842
2025/11/3 15:57:28.912000,-0.20810118814053036,-0.40773191540518094,-0.19647897814781823
2025/11/3 15:57:28.922000,-0.19948584049738538,-0.38878692003186177,-0.18768934783943392
2025/11/3 15:57:28.932000,-0.19040007874357356,-0.36961373719490653,-0.17816551626940846
2025/11/3 15:57:28.942000,-0.18099048098884518,-0.35046292493641884,-0.16806311402213137
2025/11/3 15:57:28.952000,-0.17143252567923906,-0.33158615256494683,-0.1575909422506241
2025/11/3 15:57:28.962000,-0.16192055153249818,-0.31322760212319145,-0.1469957166302276
2025/11/3 15:57:28.972000,-0.15265525686457293,-0.29561467607458713,-0.13654225861009017
2025/11/3 15:57:28.982000,-0.1438293719612942,-0.27894770175531935,-0.12649081202609747
2025/11/3 15:57:28.992000,-0.13561202571054176,-0.26338815589950804,-0.11707311889229244
2025/11/3 15:57:29.002000,-0.12813349527425322,-0.24904652868328525,-0.10847009573746247
2025/11/3 15:57:29.012000,-0.12147379712580908,-0.23597338395231038,-0.10079569973579794
2025/11/3 15:57:29.022000,-0.11565876105731498,-0.22415766919380753,-0.09409140951175798
2025/11/3 15:57:29.032000,-0.11066475203399784,-0.2135335437055378,-0.08833250413945448
2025/11/3 15:57:29.042000,-0.10642963806510264,-0.20399289506829077,-0.0834429221773787
2025/11/3 15:57:29.052000,-0.10286567301640681,-0.19539866047503562,-0.07931316614579531
2025/11/3 15:57:29.062000,-0.09987088970654323,-0.18759548592626363,-0.07581687684690941
2025/11/3 15:57:29.072000,-0.09733803569602162,-0.18041739942565216,-0.07282462697136749
2025/11/3 15:57:29.082000,-0.09516156176413149,-0.17369396309621,-0.07021515642103626
2025/11/3 15:57:29.092000,-0.09324270335386187,-0.16725560151496532,-0.06788356476422486
2025/11/3 15:57:29.102000,-0.09149167214878062,-0.16093724480587712,-0.06574470830389112
2025/11/3 15:57:29.112000,-0.08982616304658952,-0.15457931692764715,-0.06373045606884453
2025/11/3 15:57:29.122000,-0.08816676265959433,-0.14802649117544875,-0.06178150648613201
2025/11/3 15:57:29.132000,-0.08643122256816249,-0.14112609749169736,-0.05983656618834887
2025/11/3 15:57:29.142000,-0.08453025913517132,-0.13372877581196707,-0.057822836915939924
2025/11/3 15:57:29.152000,-0.08236734723871031,-0.12569365117863918,-0.05565157319665648
2025/11/3 15:57:29.162000,-0.07984368678656728,-0.11689871212066894,-0.053220759684200925
2025/11/3 15:57:29.172000,-0.07686756579563259,-0.10725474736586504,-0.05042436980363929
2025/11/3 15:57:29.182000,-0.07336576437638431,-0.0967194344225224,-0.04716555728082872
2025/11/3 15:57:29.192000,-0.06929413525441008,-0.08530783326904523,-0.043370326319040586
2025/11/3 15:57:29.202000,-0.06464500917833682,-0.07309653812019046,-0.03899864273536524
2025/11/3 15:57:29.212000,-0.05945029216826048,-0.06022063079393292,-0.034051249176790144
2025/11/3 15:57:29.222000,-0.053780695099918896,-0.04686483386722784,-0.02857227137226248
2025/11/3 15:57:29.232000,-0.04774269176037205,-0.03325184317565322,-0.022649111517887288
2025/11/3 15:57:29.242000,-0.04147465797193717,-0.019630602484349113,-0.016411000206462134
2025/11/3 15:57:29.252000,-0.03514230160813114,-0.006265399943184535,-0.010026021989412381
2025/11/3 15:57:29.262000,-0.02893210123133838,0.006575409171198476,-0.003694862200031679
2025/11/3 15:57:29.272000,-0.0230410249647075,0.018633176326017686,0.002360843922758704
2025/11/3 15:57:29.282000,-0.01766143022727107,0.029676848972138403,0.007916758741282948
2025/11/3 15:57:29.292000,-0.012961384668941367,0.0395250495672117,0.012770212277666282
2025/11/3 15:57:29.302000,-0.00906225247541248,0.04807042762107616,0.0167683323130996
2025/11/3 15:57:29.312000,-0.0060168293797200345,0.05530254894084363,0.019835879097803488
2025/11/3 15:57:29.322000,-0.0037921022188793785,0.06132459146255442,0.02199773762800694
2025/11/3 15:57:29.332000,-0.0022604633259950546,0.06635942512850268,0.02339125753582083
2025/11/3 15:57:29.342000,-0.0012022510410949483,0.07074182350021285,0.024264799755676858
2025/11/3 15:57:29.352000,-0.00032151402371405347,0.07489471761107169,0.02496010926605363
2025/11/3 15:57:29.362000,0.0007244275552185098,0.07928902861266751,0.025877808183984108
2025/11/3 15:57:29.372000,0.002283818895173928,0.08439008595951858,0.02742864064245376
2025/11/3 15:57:29.382000,0.004663851722054302,0.09059855823594365,0.02997780064365685
2025/11/3 15:57:29.392000,0.008087756799301848,0.09819746750241465,0.03379326685567108
2025/11/3 15:57:29.402000,0.012664834543826275,0.10731669010209455,0.03900915996028642
2025/11/3 15:57:29.412000,0.018379365402467318,0.1179219962181095,0.04561124864168775
2025/11/3 15:57:29.422000,0.025099002929409364,0.12982888850841534,0.05344538232716323
2025/11/3 15:57:29.432000,0.032598072351178065,0.1427350700083616,0.0622435038612239
2025/11/3 15:57:29.442000,0.04058809602814484,0.15626161919722392,0.0716583092292753
2025/11/3 15:57:29.452000,0.04874763464116039,0.16999274627955785,0.08129743683346957
2025/11/3 15:57:29.462000,0.05674587669429254,0.1835069443015973,0.09075083433354525
2025/11/3 15:57:29.472000,0.06425828775900477,0.1963971804780429,0.09960944665190885
2025/11/3 15:57:29.482000,0.07097657408853064,0.20828273837698852,0.10747798326474012
2025/11/3 15:57:29.492000,0.07661765812282684,0.2188185046455844,0.11398746508829172
2025/11/3 15:57:29.502000,0.08093610248141436,0.22770735665325503,0.11881296124871454
2025/11/3 15:57:29.512000,0.08374142919931504,0.23471774406187285,0.12169818510151265
2025/11/3 15:57:29.522000,0.084917838020933,0.23970374323136956,0.12248353904488862
2025/11/3 15:57:29.532000,0.08444133681422272,0.24262181143284,0.1211308688671493
2025/11/3 15:57:29.542000,0.08238906085956788,0.2435381984024909,0.11773780312977111
2025/11/3 15:57:29.552000,0.07893676752624468,0.24262249244809508,0.11253620592613167
2025/11/3 15:57:29.562000,0.07434257840740988,0.24012540282239736,0.10587216713886649
2025/11/3 15:57:29.572000,0.0689180904606852,0.23634272820909308,0.09816902501966851
2025/11/3 15:57:29.582000,0.06299156538172457,0.2315719484003247,0.0898795322971968
2025/11/3 15:57:29.592000,0.05687049555695434,0.2260709777991774,0.08143654431423153
2025/11/3 15:57:29.602000,0.050810832679441864,0.22002824182858394,0.07321156787174754
2025/11/3 15:57:29.612000,0.04499749297086164,0.2135493160519517,0.0654870947148134
2025/11/3 15:57:29.622000,0.03953713111476387,0.20666019705055172,0.05844401661902854
2025/11/3 15:57:29.632000,0.034461561980826394,0.1993235552939685,0.05216212612192228
2025/11/3 15:57:29.642000,0.029739352611827252,0.19146318052717315,0.04663076631934171
2025/11/3 15:57:29.652000,0.025293631362615976,0.18299280392796669,0.04176757683163901
2025/11/3 15:57:29.662000,0.021025141720664386,0.1738472480887574,0.03744466240840083
2025/11/3 15:57:29.672000,0.01683959006899438,0.16401445120342606,0.03352149405446658
2025/11/3 15:57:29.682000,0.012676275174139606,0.1535648212384466,0.029881070203159332
2025/11/3 15:57:29.692000,0.008531648073985876,0.1426705856867585,0.026461455443520965
2025/11/3 15:57:29.702000,0.0044695978897939526,0.13160578083389485,0.02327232334519591
2025/11/3 15:57:29.712000,0.0006121996070951319,0.12072017458482098,0.020388438051999636
