Time,Dev1/ai28,Dev1/ai30,Dev1/ai31
2025/11/3 15:56:15.252000,-0.16083333030931424,-0.4214230172988035,-0.15428589332095588
2025/11/3 15:56:15.262000,-0.16126045211385287,-0.42001087156228245,-0.15501112984723164
2025/11/3 15:56:15.272000,-0.1606386458460194,-0.4156924587798334,-0.15468190757113498
2025/11/3 15:56:15.282000,-0.15898319687556206,-0.40851924851215793,-0.15332353518123787
2025/11/3 15:56:15.292000,-0.15633072711135154,-0.39863541301953304,-0.15098406331923675
2025/11/3 15:56:15.302000,-0.15273025886319191,-0.3862628016329467,-0.1477216211180541
2025/11/3 15:56:15.312000,-0.14823662495015177,-0.3716844140104317,-0.14359428549461617
2025/11/3 15:56:15.322000,-0.14290461873607507,-0.3552247414121601,-0.1386511142767557
2025/11/3 15:56:15.332000,-0.13678328940455253,-0.33722695634733524,-0.13292415812053093
2025/11/3 15:56:15.342000,-0.12991157314972201,-0.31802956270845256,-0.12642326802283899
2025/11/3 15:56:15.352000,-0.1223177957594821,-0.29794721011377534,-0.11913687502458492
2025/11/3 15:56:15.362000,-0.11402573361557322,-0.2772608384516624,-0.11104183762348985
2025/11/3 15:56:15.372000,-0.10506834216552674,-0.256220318833849,-0.10212340399677888
2025/11/3 15:56:15.382000,-0.09550713476558703,-0.2350585051592142,-0.09240252404335925
2025/11/3 15:56:15.392000,-0.08545210239303058,-0.21401117943605927,-0.08196396916948823
2025/11/3 15:56:15.402000,-0.07507611688945892,-0.19333547933770473,-0.07097748255848324
2025/11/3 15:56:15.412000,-0.06461964145261201,-0.17332098844721833,-0.05970641032620594
2025/11/3 15:56:15.422000,-0.054384744576949196,-0.1542910269467056,-0.048502208416862924
2025/11/3 15:56:15.432000,-0.044719622937869685,-0.13659418059846756,-0.03778613987551882
2025/11/3 15:56:15.442000,-0.03599527471811759,-0.12058673894927702,-0.028020255762055246
2025/11/3 15:56:15.452000,-0.028575792448984116,-0.10660676189296586,-0.01966968338848396
2025/11/3 15:56:15.462000,-0.022784513078882407,-0.09494173299377917,-0.013159210495017337
2025/11/3 15:56:15.472000,-0.018869922530596828,-0.08579408276910483,-0.008829163181112154
2025/11/3 15:56:15.482000,-0.016976274072347475,-0.07925043206687027,-0.006896852256508268
2025/11/3 15:56:15.492000,-0.017123408861908662,-0.07526003129641601,-0.007429248282680323
2025/11/3 15:56:15.502000,-0.019198696916794322,-0.07362606085176415,-0.010330560900920549
2025/11/3 15:56:15.512000,-0.022962032944171873,-0.07401109390341015,-0.01534593418414576
2025/11/3 15:56:15.522000,-0.028062756430597857,-0.07595561157542113,-0.022079987046750293
2025/11/3 15:56:15.532000,-0.034065880693077144,-0.07890686235472183,-0.030027192345586817
2025/11/3 15:56:15.542000,-0.04048478359541785,-0.0822553042124875,-0.03861081154189083
2025/11/3 15:56:15.552000,-0.046817922662305556,-0.08537643938937411,-0.047227483138262416
2025/11/3 15:56:15.562000,-0.05258680864519971,-0.08767527642733047,-0.05529398077372072
2025/11/3 15:56:15.572000,-0.05737133957633478,-0.08862893963858542,-0.062291144829619505
2025/11/3 15:56:15.582000,-0.060838231846126134,-0.08782217677964183,-0.06779952623548824
2025/11/3 15:56:15.592000,-0.06275960931092994,-0.08497191353717809,-0.07152296785075318
2025/11/3 15:56:15.602000,-0.06302064842312682,-0.07993909951701317,-0.07329868936792283
2025/11/3 15:56:15.612000,-0.06161598203823304,-0.07272693310601286,-0.0730935185393291
2025/11/3 15:56:15.622000,-0.0586348043903645,-0.0634647323022432,-0.07098629623637365
2025/11/3 15:56:15.632000,-0.05423609269454721,-0.052378533642677805,-0.06713835958211334
2025/11/3 15:56:15.642000,-0.04861819390247479,-0.03975316728142675,-0.06175749711777834
2025/11/3 15:56:15.652000,-0.041988970690217675,-0.025893268129427716,-0.05506310169873241
2025/11/3 15:56:15.662000,-0.03454195592068787,-0.011090121566640687,-0.04725922684986439
2025/11/3 15:56:15.672000,-0.0264413465088309,0.004401676690177603,-0.03851890178666717
2025/11/3 15:56:15.682000,-0.01781635898382916,0.02037640436994348,-0.02898006257692809
2025/11/3 15:56:15.692000,-0.008764499886369737,0.03667800355961742,-0.018752099117223642
2025/11/3 15:56:15.702000,0.0006368726819633297,0.05318948961645531,-0.007931702393066509
2025/11/3 15:56:15.712000,0.010311654249297919,0.06981153788927608,0.0033736470602394597
2025/11/3 15:56:15.722000,0.020161057866928234,0.08643269727097819,0.015017590590459928
2025/11/3 15:56:15.732000,0.030039403695591105,0.10289708576971951,0.026787927669400524
2025/11/3 15:56:15.742000,0.03973658758929677,0.11897854159581522,0.03838888053592848
2025/11/3 15:56:15.752000,0.04897409529692587,0.13437047218947862,0.0494404344847581
2025/11/3 15:56:15.762000,0.05741859452765685,0.14869733565372611,0.05949911924491147
2025/11/3 15:56:15.772000,0.06471271955509883,0.16154817399764448,0.06809923888208536
2025/11/3 15:56:15.782000,0.07051814499076658,0.17252678451179787,0.07480809827452761
2025/11/3 15:56:15.792000,0.07456275539385848,0.18130872381306196,0.07928486238139199
2025/11/3 15:56:15.802000,0.07668274810525721,0.18769381604220559,0.08133167821544962
