Time,Dev1/ai28,Dev1/ai30,Dev1/ai31
2025/11/3 15:57:02.042000,-0.13612557565033323,-0.39258526183375186,-0.13954437603213066
2025/11/3 15:57:02.052000,-0.13416753753817767,-0.39029628517069165,-0.13705499028024892
2025/11/3 15:57:02.062000,-0.13069399677636073,-0.38477156955107333,-0.13290103874317927
2025/11/3 15:57:02.072000,-0.1259089138588798,-0.37622007218181386,-0.12734560179405507
2025/11/3 15:57:02.082000,-0.12009164075650225,-0.3649941853452162,-0.120745246761913
2025/11/3 15:57:02.092000,-0.11357063405099765,-0.35155966128070715,-0.11351441613062185
2025/11/3 15:57:02.102000,-0.10669288432784008,-0.3364562111298348,-0.10608385236526363
2025/11/3 15:57:02.112000,-0.09979427283031139,-0.3202551802364675,-0.09886055397990878
2025/11/3 15:57:02.122000,-0.09317415804808027,-0.3035187837924811,-0.092194372572449
2025/11/3 15:57:02.132000,-0.08707537876459992,-0.28676329700917125,-0.08635330594738377
2025/11/3 15:57:02.142000,-0.08166994084192969,-0.2704279424145697,-0.08150772911463022
2025/11/3 15:57:02.152000,-0.0770508053641561,-0.2548516037081413,-0.07772343422574979
2025/11/3 15:57:02.162000,-0.073230164872496,-0.24025916880806164,-0.07496314848747998
2025/11/3 15:57:02.172000,-0.07014386491442326,-0.22675773163037483,-0.07309551043344431
2025/11/3 15:57:02.182000,-0.06766091551446651,-0.21434140031878657,-0.07190994857774857
2025/11/3 15:57:02.192000,-0.0655970050796062,-0.2029032583486312,-0.07113610659434633
2025/11/3 15:57:02.202000,-0.06373145832741511,-0.19225383579582456,-0.07046717212543374
2025/11/3 15:57:02.212000,-0.061827624649148705,-0.18214620738362985,-0.06958704385732561
2025/11/3 15:57:02.222000,-0.05965659142252955,-0.17230758998950468,-0.06820097694652905
2025/11/3 15:57:02.232000,-0.057022944737372905,-0.16247565719261337,-0.06606776801923875
2025/11/3 15:57:02.242000,-0.05378943749137344,-0.15243530557414187,-0.06302929932533008
2025/11/3 15:57:02.252000,-0.049896120931604226,-0.142049811487305,-0.05903191525144669
2025/11/3 15:57:02.262000,-0.04536993177753512,-0.1312806549965636,-0.054134979992743304
2025/11/3 15:57:02.272000,-0.04032302090211415,-0.12019297515974614,-0.04850504549081025
2025/11/3 15:57:02.282000,-0.03494087672364121,-0.10894703878667222,-0.042397557617093184
2025/11/3 15:57:02.292000,-0.029462552305630663,-0.09777785106285997,-0.03612952569108785
2025/11/3 15:57:02.302000,-0.02415456333409849,-0.086964491070603,-0.03004555092551131
2025/11/3 15:57:02.312000,-0.019279083139377207,-0.07679005123568206,-0.024478301914662826
2025/11/3 15:57:02.322000,-0.015058038015067998,-0.06749469410590547,-0.019705511504211515
2025/11/3 15:57:02.332000,-0.01163753641178955,-0.0592281295345225,-0.015908738140789414
2025/11/3 15:57:02.342000,-0.009059466652374448,-0.052010874288742404,-0.013141743607667067
2025/11/3 15:57:02.352000,-0.0072469427658401475,-0.045713347770873325,-0.01131592316069474
2025/11/3 15:57:02.362000,-0.0060076202863819095,-0.040058310735564095,-0.010206946801494698
2025/11/3 15:57:02.372000,-0.005055376257823374,-0.034647500783415164,-0.009482613386255334
