Time,Dev1/ai28,Dev1/ai30,Dev1/ai31
2025/11/3 15:56:43.622000,-0.1015502674246177,-0.3281202767985466,-0.11722136477157452
2025/11/3 15:56:43.632000,-0.09765493543019244,-0.3276708702804659,-0.11184747504668291
2025/11/3 15:56:43.642000,-0.09340337837677004,-0.32573611532729346,-0.10621654591910623
2025/11/3 15:56:43.652000,-0.08907164253921473,-0.3224788991234752,-0.10067672231832292
2025/11/3 15:56:43.662000,-0.08491671309186433,-0.3180791993903701,-0.09554839155038852
2025/11/3 15:56:43.672000,-0.08115535012758468,-0.3127181200171366,-0.09109782425337443
2025/11/3 15:56:43.682000,-0.07794482910276002,-0.3065592809971238,-0.08751359329577113
2025/11/3 15:56:43.692000,-0.0753669622558466,-0.2997292806038184,-0.08488753259091775
2025/11/3 15:56:43.702000,-0.07341750348643183,-0.29230061208793645,-0.08320261756118574
2025/11/3 15:56:43.712000,-0.07200300835356188,-0.2842807876028799,-0.08232998366560684
2025/11/3 15:56:43.722000,-0.07094620401279117,-0.2756101903087422,-0.08203616193982777
2025/11/3 15:56:43.732000,-0.06999962992075937,-0.2661693509102412,-0.08200024015079421
2025/11/3 15:56:43.742000,-0.06886677216327841,-0.2557953552371113,-0.08184009091344668
2025/11/3 15:56:43.752000,-0.06723007375802514,-0.24430696959415538,-0.08114692055391837
2025/11/3 15:56:43.762000,-0.06478479042310681,-0.23153734304133583,-0.07952680813018054
2025/11/3 15:56:43.772000,-0.06127598778955523,-0.21737103982355616,-0.07664593911758333
2025/11/3 15:56:43.782000,-0.05653390035178785,-0.20177973728692722,-0.07227387328902335
2025/11/3 15:56:43.792000,-0.05050182348431442,-0.1848498481361579,-0.0663179772421123
2025/11/3 15:56:43.802000,-0.04325153886416733,-0.16679647153783117,-0.05884306003390316
2025/11/3 15:56:43.812000,-0.034983803718783624,-0.1479611245833471,-0.0500731359225135
2025/11/3 15:56:43.822000,-0.026014338306571627,-0.12879403341910656,-0.04037559945874847
2025/11/3 15:56:43.832000,-0.016747395208406513,-0.10982344859483228,-0.03023002186567858
2025/11/3 15:56:43.842000,-0.007639217788147468,-0.09161439424611317,-0.02018408345310796
2025/11/3 15:56:43.852000,0.0008460935312537554,-0.07471930630174073,-0.010799567079577521
2025/11/3 15:56:43.862000,0.008284571497270798,-0.05962444629701702,-0.0025930605622552783
2025/11/3 15:56:43.872000,0.014338802213913482,-0.046698104870817714,0.004021678112120064
2025/11/3 15:56:43.882000,0.018796448113132413,-0.03614782893632029,0.008781517794122173
2025/11/3 15:56:43.892000,0.021595220266246162,-0.02799323941351206,0.011604650273313588
2025/11/3 15:56:43.902000,0.022830777776959188,-0.02205860328311471,0.012599786814983638
2025/11/3 15:56:43.912000,0.022746851624823705,-0.017986102991121578,0.012053196171815106
2025/11/3 15:56:43.922000,0.021709495021458247,-0.015267751498040605,0.01039630819905879
2025/11/3 15:56:43.932000,0.020169043959768818,-0.013291953960114733,0.008158710653676682
2025/11/3 15:56:43.942000,0.018613782182718586,-0.011400241284409973,0.005911761940641025
2025/11/3 15:56:43.952000,0.017518977810727643,-0.00895004424172341,0.004207417203553998
2025/11/3 15:56:43.962000,0.017295231364804042,-0.005378886283690987,0.0035169331400997095
2025/11/3 15:56:43.972000,0.01824162389336048,-0.00026323662668759074,0.004175810524459145
2025/11/3 15:56:43.982000,0.020510851440793898,0.0066370444871430845,0.006343358870446014
2025/11/3 15:56:43.992000,0.02409324181307193,0.015357471780897747,0.009985022162167123
2025/11/3 15:56:44.002000,0.028823335918667148,0.025735669333043942,0.014881864870924133
2025/11/3 15:56:44.012000,0.03440808789505101,0.03744492995805948,0.020666112527030656
2025/11/3 15:56:44.022000,0.0404720945122059,0.050048786473365636,0.026877218272736147
2025/11/3 15:56:44.032000,0.04661332417432029,0.06306831510093447,0.03303047648337554
2025/11/3 15:56:44.042000,0.05246157508960869,0.07605240867454854,0.03868860239454719
2025/11/3 15:56:44.052000,0.05773092386923895,0.0886402181692243,0.04352550650201126
2025/11/3 15:56:44.062000,0.06225766871484728,0.1006054835990462,0.04737184080590051
2025/11/3 15:56:44.072000,0.06601750122979722,0.1118754542961754,0.05023465048166598
2025/11/3 15:56:44.082000,0.06911943174302682,0.12252194906187486,0.052288096783784876
2025/11/3 15:56:44.092000,0.07177808925475992,0.1327272248141369,0.05383725673138784
2025/11/3 15:56:44.102000,0.07426928502398944,0.142731265337402,0.055261098271925935
2025/11/3 15:56:44.112000,0.07687589794741756,0.15276954223532813,0.056943483050168275
2025/11/3 15:56:44.122000,0.07983248753530403,0.1630116351314782,0.05920272403506699
2025/11/3 15:56:44.132000,0.08327746485950227,0.17351124144730068,0.06223071366555377
2025/11/3 15:56:44.142000,0.08722075763871584,0.18417656900567436,0.06605154069241159
2025/11/3 15:56:44.152000,0.09153289292484801,0.19476717423868828,0.0705071032149065
2025/11/3 15:56:44.162000,0.09595870670396311,0.20491965516123645,0.07527393056791976
2025/11/3 15:56:44.172000,0.10015516894141485,0.21420005768041006,0.07991077384961232
2025/11/3 15:56:44.182000,0.10374792976999747,0.22217528412655219,0.08393032572306858
2025/11/3 15:56:44.192000,0.10639644940971404,0.22849065162130222,0.08688237354577621
2025/11/3 15:56:44.202000,0.1078551201318163,0.23293843691183658,0.08843249144345089
2025/11/3 15:56:44.212000,0.1080188962774864,0.23550418908154336,0.0884216208342985
2025/11/3 15:56:44.222000,0.10694601684484817,0.2363830104808643,0.08689684490023053
2025/11/3 15:56:44.232000,0.10485536389424621,0.23596430965959336,0.08410983524278626
2025/11/3 15:56:44.242000,0.10209991734149071,0.23478830289016328,0.08048450958717313
2025/11/3 15:56:44.252000,0.09912049471285522,0.23348063543485864,0.07655914565432909
2025/11/3 15:56:44.262000,0.09638676396285528,0.23267456417334054,0.07291193577057165
2025/11/3 15:56:44.272000,0.09433581481531972,0.23293380475373238,0.07008313356406459
2025/11/3 15:56:44.282000,0.09332075067812218,0.23469142547525645,0.06850956395669261
2025/11/3 15:56:44.292000,0.09358033152410794,0.23821796788658411,0.06848539366721385
2025/11/3 15:56:44.302000,0.09523460157891694,0.24362398684561337,0.07015546915767157
2025/11/3 15:56:44.312000,0.09830261714047883,0.2508909198876039,0.07353660818004393
2025/11/3 15:56:44.322000,0.10273119703365596,0.25991511791629274,0.0785532860699214
2025/11/3 15:56:44.332000,0.10842189099172583,0.27054781228208646,0.08507189634084522
2025/11/3 15:56:44.342000,0.1152474652842097,0.2826191835503974,0.09292267648327002
2025/11/3 15:56:44.352000,0.12305602670810001,0.29594360887400195,0.10190671352757219
2025/11/3 15:56:44.362000,0.13166657665436143,0.31031073404676,0.11179244293916035
2025/11/3 15:56:44.372000,0.14086236372328376,0.3254707649055829,0.12230926904676354
2025/11/3 15:56:44.382000,0.15038829150974942,0.3411227254999347,0.13314579462993814
2025/11/3 15:56:44.392000,0.15995669670435086,0.3569123705406131,0.14395774966365948
2025/11/3 15:56:44.402000,0.1692623238256592,0.372442260111179,0.15438648455148263
2025/11/3 15:56:44.412000,0.17800342036525318,0.3872916057378445,0.16408421161546505
2025/11/3 15:56:44.422000,0.18590382523169025,0.40104070393460634,0.17273972633230006
2025/11/3 15:56:44.432000,0.1927316147601965,0.4132952017218998,0.1800992071607026
2025/11/3 15:56:44.442000,0.1983117763484099,0.42370724831757933,0.18597909982246819
2025/11/3 15:56:44.452000,0.20253195453024575,0.43199199100429464,0.19027018180468502
2025/11/3 15:56:44.462000,0.205341585405296,0.4379390010291656,0.19293362362205446
2025/11/3 15:56:44.472000,0.2067460053716046,0.4414194042794114,0.19399145786251815
2025/11/3 15:56:44.482000,0.20679801846386758,0.44239021575728965,0.1935148466067056
2025/11/3 15:56:44.492000,0.20558954199758306,0.4408972134474528,0.19161352122713549
2025/11/3 15:56:44.502000,0.20324516865777165,0.43707661116224805,0.1884286848833976
2025/11/3 15:56:44.512000,0.1999176473110218,0.431153776977373,0.18412935694354227
2025/11/3 15:56:44.522000,0.1957829910131561,0.42343509065880636,0.17890924257877217
2025/11/3 15:56:44.532000,0.19103182207302116,0.4142887143734264,0.1729797048022581
2025/11/3 15:56:44.542000,0.18585473689432286,0.40411266029077775,0.16655566813506795
2025/11/3 15:56:44.552000,0.18042228288322693,0.3932929769557366,0.15983459362550967
2025/11/3 15:56:44.562000,0.17486321976222707,0.382159211497638,0.15297239350775804
2025/11/3 15:56:44.572000,0.16924693324230478,0.3709469904815371,0.1460628907641519
2025/11/3 15:56:44.582000,0.16357620835537912,0.35977742281974545,0.13912802919898404
2025/11/3 15:56:44.592000,0.15779446535695785,0.3486595230758943,0.13212384446331749
2025/11/3 15:56:44.602000,0.15180736360072844,0.3375156752870544,0.12496259124664233
2025/11/3 15:56:44.612000,0.14551384235259124,0.32622332684473054,0.11754593940361246
2025/11/3 15:56:44.622000,0.13883842369229726,0.31466154619339315,0.10980027219066857
2025/11/3 15:56:44.632000,0.13175674368289392,0.3027510837629621,0.1017049855952652
2025/11/3 15:56:44.642000,0.12430950166081112,0.2904806689212892,0.09330815761137101
2025/11/3 15:56:44.652000,0.1166041660424979,0.2779176235687927,0.08472868417305213
2025/11/3 15:56:44.662000,0.10880678432847701,0.26520486829818113,0.07614753823081477
2025/11/3 15:56:44.672000,0.10112721773199573,0.2525479503272724,0.06779198311591328
2025/11/3 15:56:44.682000,0.09380024172484447,0.24019501805553078,0.05991545352059724
2025/11/3 15:56:44.692000,0.08706332795149652,0.22841096389807303,0.0527737530183372
2025/11/3 15:56:44.702000,0.08113124117073789,0.21744627143263395,0.04659734057023668
2025/11/3 15:56:44.712000,0.07616894890912529,0.2075027914715183,0.04156117599064224
2025/11/3 15:56:44.722000,0.07226694523348876,0.19870178330361898,0.03775686417108792
2025/11/3 15:56:44.732000,0.06942462458787291,0.1910613261916725,0.035173822341256766
