Time,Dev1/ai28,Dev1/ai30,Dev1/ai31
2025/11/3 15:57:22.092000,-0.1779479815583873,-0.4601093141560936,-0.15096163057661416
2025/11/3 15:57:22.102000,-0.1742768734015403,-0.4589598557043493,-0.1458960416445496
2025/11/3 15:57:22.112000,-0.16913410559162445,-0.45452494005436406,-0.13936286446356005
2025/11/3 15:57:22.122000,-0.16274617770914301,-0.44684639279509175,-0.13167683735260516
2025/11/3 15:57:22.132000,-0.15542389401639145,-0.4361402406099324,-0.12323992143625695
2025/11/3 15:57:22.142000,-0.14753660733203366,-0.42278165363886755,-0.11450781201716742
2025/11/3 15:57:22.152000,-0.13948538648851372,-0.40728209564320417,-0.10595611363077273
2025/11/3 15:57:22.162000,-0.1316777543308194,-0.39026100198019764,-0.09804947381810436
2025/11/3 15:57:22.172000,-0.12450456274209021,-0.37241208878712195,-0.09121444591196992
2025/11/3 15:57:22.182000,-0.11831819942260902,-0.3544632573259817,-0.08581515986087807
2025/11/3 15:57:22.192000,-0.11341087533353855,-0.3371293448912802,-0.08213029054186238
2025/11/3 15:57:22.202000,-0.10999261062735344,-0.3210590462305558,-0.08033079535814647
2025/11/3 15:57:22.212000,-0.1081705768967185,-0.30678072832966763,-0.08046022467868541
2025/11/3 15:57:22.222000,-0.10793338481202208,-0.29465469099143937,-0.08242153902760885
2025/11/3 15:57:22.232000,-0.10914427330418897,-0.2848397270671025,-0.08597462294240366
2025/11/3 15:57:22.242000,-0.11154563024689668,-0.2772793252674848,-0.09074675842947677
2025/11/3 15:57:22.252000,-0.11477480420479247,-0.2717089708795828,-0.09625539369297043
2025/11/3 15:57:22.262000,-0.11838924672169937,-0.2676827266820072,-0.10194042406173853
2025/11/3 15:57:22.272000,-0.12189868272939952,-0.26461592404414214,-0.10720311028702634
2025/11/3 15:57:22.282000,-0.12480272021173944,-0.26184082607415193,-0.11144997028888559
2025/11/3 15:57:22.292000,-0.12663236775882614,-0.2586716078771306,-0.11414028117130659
2025/11/3 15:57:22.302000,-0.12699265313442165,-0.2544731961592144,-0.11483431940408284
2025/11/3 15:57:22.312000,-0.1256021919041177,-0.24872694158724873,-0.11323772265633059
2025/11/3 15:57:22.322000,-0.12232520487437681,-0.2410859619971898,-0.1092367728235315
2025/11/3 15:57:22.332000,-0.11719139080816832,-0.23141327016947888,-0.10291916376262344
2025/11/3 15:57:22.342000,-0.11039862828093483,-0.21979566765510983,-0.09457422217294864
2025/11/3 15:57:22.352000,-0.1022943025746923,-0.2065277776776776,-0.08466752492768892
2025/11/3 15:57:22.362000,-0.09333515558870298,-0.19206599375142297,-0.07378986220075401
2025/11/3 15:57:22.372000,-0.08403200911226771,-0.17696040231286037,-0.06258841502169554
2025/11/3 15:57:22.382000,-0.07489048731523318,-0.1617789669364833,-0.051693925657116946
