Time,Dev1/ai28,Dev1/ai30,Dev1/ai31
2025/11/3 15:56:26.932000,-0.14224489349073688,-0.38192455916858337,-0.16044689474913665
2025/11/3 15:56:26.942000,-0.14073552032868752,-0.38160034069973536,-0.15811034271701652
2025/11/3 15:56:26.952000,-0.13764401377032398,-0.37776442256297205,-0.15406194935549
2025/11/3 15:56:26.962000,-0.13302002194730345,-0.37041191598974554,-0.14840457909490556
2025/11/3 15:56:26.972000,-0.1270079110691179,-0.35972035909776606,-0.14134803567191523
2025/11/3 15:56:26.982000,-0.11982474441960944,-0.34602232847743064,-0.13317795300403446
2025/11/3 15:56:26.992000,-0.11173396440497385,-0.3297696541916926,-0.12422016153525162
2025/11/3 15:56:27.002000,-0.10302139400130494,-0.311497383227172,-0.11480919983332694
2025/11/3 15:56:27.012000,-0.09397870781238626,-0.2917936525124615,-0.10526778986214191
2025/11/3 15:56:27.022000,-0.08489555334865118,-0.27127685103828914,-0.09589905518644404
2025/11/3 15:56:27.032000,-0.07605714105491679,-0.25057653254017453,-0.08698760248471116
2025/11/3 15:56:27.042000,-0.06774175862335141,-0.2303123076521752,-0.07880227320186206
2025/11/3 15:56:27.052000,-0.0602132512946949,-0.21106633208595615,-0.0715937032716627
2025/11/3 15:56:27.062000,-0.05370651703187901,-0.193349089261669,-0.06558331464717515
2025/11/3 15:56:27.072000,-0.048408002643327785,-0.17756289794245217,-0.06094520801414527
2025/11/3 15:56:27.082000,-0.04443589460714592,-0.16397030375365268,-0.0577859090204309
2025/11/3 15:56:27.092000,-0.041824641907371674,-0.15267358778456736,-0.05612711473822962
2025/11/3 15:56:27.102000,-0.04051622366569285,-0.14360807584985286,-0.055894238400099994
2025/11/3 15:56:27.112000,-0.04035830093255166,-0.13654852704558534,-0.056911216295529865
2025/11/3 15:56:27.122000,-0.04110880127434713,-0.1311267482934234,-0.05890170294759578
2025/11/3 15:56:27.132000,-0.04244753354611763,-0.12685960398184226,-0.06149825268950204
2025/11/3 15:56:27.142000,-0.043996279378101244,-0.12318749091286035,-0.06426209224469082
2025/11/3 15:56:27.152000,-0.045347681240554105,-0.11952201270271279,-0.06671454340563354
2025/11/3 15:56:27.162000,-0.046100376662114306,-0.11529835661157961,-0.06837744439281046
2025/11/3 15:56:27.172000,-0.04589506403389665,-0.1100249873613986,-0.06881632529888781
2025/11/3 15:56:27.182000,-0.04444522746202595,-0.10332271022223011,-0.06767865322704125
2025/11/3 15:56:27.192000,-0.04155783698875937,-0.09494770616094383,-0.06472109763572442
2025/11/3 15:56:27.202000,-0.03714298277199157,-0.0847980898152062,-0.05982400166653434
2025/11/3 15:56:27.212000,-0.03121495066784563,-0.07290816955688045,-0.052995579627298284
2025/11/3 15:56:27.222000,-0.023888223032236366,-0.059435824382784885,-0.04436973511830189
2025/11/3 15:56:27.232000,-0.01537002512610075,-0.04464597538362247,-0.03419931217243466
2025/11/3 15:56:27.242000,-0.005948371918105044,-0.028889633638267243,-0.02284339370345778
2025/11/3 15:56:27.252000,0.004026878605739248,-0.012576033613954651,-0.010745434795624398
2025/11/3 15:56:27.262000,0.01417186547236049,0.003864046640682406,0.0016002850339318364
2025/11/3 15:56:27.272000,0.024104690695650022,0.02002252521075598,0.013693071796978984
2025/11/3 15:56:27.282000,0.033485002289767474,0.03556013705841876,0.025075586366301028
2025/11/3 15:56:27.292000,0.042049975879891455,0.050245664507388765,0.0353801052128917
2025/11/3 15:56:27.302000,0.04963945789189261,0.06397974287951735,0.04436236080050637
2025/11/3 15:56:27.312000,0.056205634277953886,0.07679812572473599,0.05191713901004258
2025/11/3 15:56:27.322000,0.06180646297487258,0.0888542150751519,0.05807437459638276
2025/11/3 15:56:27.332000,0.06658563430724407,0.1003850976598718,0.0629786615979695
2025/11/3 15:56:27.342000,0.07074375203036987,0.11166775434786425,0.06685747233853645
2025/11/3 15:56:27.352000,0.07450551323078725,0.12297222368417449,0.06998361667059427
2025/11/3 15:56:27.362000,0.07808680951220848,0.13451739054716239,0.07263652615025107
2025/11/3 15:56:27.372000,0.08166486541960805,0.1464339293634006,0.07506596834326862
2025/11/3 15:56:27.382000,0.08535403364107186,0.158738055696534,0.0774612140688431
2025/11/3 15:56:27.392000,0.08918958449243397,0.17131899561415342,0.07992849661792567
2025/11/3 15:56:27.402000,0.0931216461329033,0.18394233522665948,0.08247961772251777
2025/11/3 15:56:27.412000,0.09702112314180711,0.19627043518897969,0.08503429833019194
2025/11/3 15:56:27.422000,0.10069840906202887,0.20789940075572788,0.08743763654027026
2025/11/3 15:56:27.432000,0.10393338442165978,0.2184091203549594,0.0894911666134246
2025/11/3 15:56:27.442000,0.1065117926318212,0.22741901191088687,0.0909919133859769
2025/11/3 15:56:27.452000,0.10826039056046821,0.23463937892110387,0.09177063839370803
2025/11/3 15:56:27.462000,0.10907332185405472,0.23990884432900927,0.09172055502508947
2025/11/3 15:56:27.472000,0.10892519192179739,0.24321223034007278,0.09081141260517622
