Time,Dev1/ai28,Dev1/ai30,Dev1/ai31
2025/11/3 15:57:05.392000,-0.1773499885877664,-0.4506231711386431,-0.1807212512711982
2025/11/3 15:57:05.402000,-0.1769116627798457,-0.4486129489511592,-0.18036448780406067
2025/11/3 15:57:05.412000,-0.17488722004003032,-0.4427136638005373,-0.17839986578719236
2025/11/3 15:57:05.422000,-0.17126697665287127,-0.4329895281634268,-0.174827113343762
2025/11/3 15:57:05.432000,-0.16607903481415465,-0.41962776374598887,-0.1696773531184883
2025/11/3 15:57:05.442000,-0.15939584517170302,-0.40293812523761013,-0.16301864742888927
2025/11/3 15:57:05.452000,-0.15134177299661533,-0.3833494222024601,-0.1549642807086964
2025/11/3 15:57:05.462000,-0.14209891365083394,-0.36140025589026176,-0.14568101108981413
2025/11/3 15:57:05.472000,-0.13190814302449194,-0.3377212457341212,-0.13539373351496753
2025/11/3 15:57:05.482000,-0.12106312841496081,-0.3130073736023832,-0.1243833187381842
2025/11/3 15:57:05.492000,-0.10989649019843561,-0.28798124071595965,-0.11297575993550435
2025/11/3 15:57:05.502000,-0.09875900175563612,-0.2633501867863308,-0.10152276347034084
2025/11/3 15:57:05.512000,-0.08799462093084864,-0.23976223020942422,-0.09037650107590744
2025/11/3 15:57:05.522000,-0.07791616913774901,-0.21776768871724672,-0.07986404517489332
2025/11/3 15:57:05.532000,-0.06878733423995609,-0.1977937997039898,-0.07026825329259356
2025/11/3 15:57:05.542000,-0.060814783660214866,-0.18013681997072994,-0.061819596181717174
2025/11/3 15:57:05.552000,-0.0541496969928732,-0.16497010697472625,-0.05469797119030684
2025/11/3 15:57:05.562000,-0.048893457441100185,-0.15236063964213642,-0.04903806826661761
2025/11/3 15:57:05.572000,-0.04510081626539186,-0.14228441208140952,-0.0449303247803976
2025/11/3 15:57:05.582000,-0.042776654066294384,-0.1346345618418069,-0.04241317932256239
2025/11/3 15:57:05.592000,-0.04186716433063009,-0.1292220609010022,-0.041458252328642864
2025/11/3 15:57:05.602000,-0.0422495569246093,-0.125773092100669,-0.04195410935122723
2025/11/3 15:57:05.612000,-0.04372509506156397,-0.12392837327863393,-0.043695003646643915
2025/11/3 15:57:05.622000,-0.04601944794534618,-0.12324890304950276,-0.04637971812342112
2025/11/3 15:57:05.632000,-0.04879288127559778,-0.1232310461652415,-0.04962353740551473
2025/11/3 15:57:05.642000,-0.05166076520919072,-0.12333163238706268,-0.0529836403319468
2025/11/3 15:57:05.652000,-0.054222335820295786,-0.12300090539081698,-0.0559949951606753
2025/11/3 15:57:05.662000,-0.056093209717792636,-0.12171844388665665,-0.058210914585236306
2025/11/3 15:57:05.672000,-0.05693580438725321,-0.11902575732120535,-0.05924091403494325
2025/11/3 15:57:05.682000,-0.0564824187818056,-0.11455014997502044,-0.058779368109043606
2025/11/3 15:57:05.692000,-0.05454812989506985,-0.10801740634290935,-0.05662143844561829
2025/11/3 15:57:05.702000,-0.05103360205225549,-0.09925427993919556,-0.05266633810597421
2025/11/3 15:57:05.712000,-0.04592029509409934,-0.08818434581014045,-0.04691092037765765
2025/11/3 15:57:05.722000,-0.039262150071661006,-0.07482229411466945,-0.03943854243420253
2025/11/3 15:57:05.732000,-0.03117807242928139,-0.05927160009583088,-0.030408466017251
2025/11/3 15:57:05.742000,-0.021847400133612416,-0.04172747303737612,-0.020048487244222812
2025/11/3 15:57:05.752000,-0.011506702240183575,-0.022481894534106317,-0.008648889103693325
2025/11/3 15:57:05.762000,-0.0004435488781675545,-0.0019239524332999025,0.00344734394695978
2025/11/3 15:57:05.772000,0.011016441518653997,0.01947062344325723,0.015862160804298586
2025/11/3 15:57:05.782000,0.022529505030030483,0.04116245143274566,0.02820774579660812
2025/11/3 15:57:05.792000,0.0337570795199138,0.0625808026900686,0.04011478063019869
2025/11/3 15:57:05.802000,0.044387569788986836,0.08315955431013411,0.05125721293237229
2025/11/3 15:57:05.812000,0.05415308423849874,0.10237227913258218,0.06136920071158469
2025/11/3 15:57:05.822000,0.06284104353438269,0.1197651372252464,0.07025428157296876
2025/11/3 15:57:05.832000,0.07030302345141215,0.13498829116399624,0.07779018518580472
2025/11/3 15:57:05.842000,0.07646287174354449,0.1478253994672344,0.08393263632050907
2025/11/3 15:57:05.852000,0.08132356943803032,0.15821731859665578,0.08871849499913864
2025/11/3 15:57:05.862000,0.08497007594517347,0.16627387117271164,0.09226574639598883
2025/11/3 15:57:05.872000,0.08756541498488302,0.17226872705996787,0.0947675795148708
2025/11/3 15:57:05.882000,0.0893389262112112,0.17661605276388714,0.09647944997965308
2025/11/3 15:57:05.892000,0.09056733261391092,0.17983124833858366,0.0976997221108622
2025/11/3 15:57:05.902000,0.09155050011713395,0.18248075248573703,0.09874557871558842
2025/11/3 15:57:05.912000,0.09258446672601672,0.18512726332519014,0.09992641260317603
2025/11/3 15:57:05.922000,0.09393404998839161,0.1882762015945436,0.1015164463571332
2025/11/3 15:57:05.932000,0.09580638113102324,0.19232736987137766,0.10372727890806921
2025/11/3 15:57:05.942000,0.09832667539315021,0.1975348211934843,0.10668135608790097
2025/11/3 15:57:05.952000,0.10151936005752393,0.20397932312396627,0.11038999995226373
2025/11/3 15:57:05.962000,0.10529989815390706,0.21155981341252605,0.11474270140932585
2025/11/3 15:57:05.972000,0.10948256937568379,0.2200095631440987,0.11951452699074805
2025/11/3 15:57:05.982000,0.1138058609465018,0.22893783193749107,0.12439420374273613
2025/11/3 15:57:05.992000,0.1179716607204695,0.23789072021937285,0.12902879830260616
2025/11/3 15:57:06.002000,0.12169036505285868,0.24641976980695335,0.13307585736476213
2025/11/3 15:57:06.012000,0.12472330913809793,0.2541461409150214,0.13625288703213645
2025/11/3 15:57:06.022000,0.1269160484197982,0.26081116126080495,0.13837649140268393
2025/11/3 15:57:06.032000,0.12821916221003882,0.26630835885843274,0.13938719819173118
2025/11/3 15:57:06.042000,0.1286960993470434,0.27069604964307226,0.1393593634018817
2025/11/3 15:57:06.052000,0.12851943669097987,0.27419224207062565,0.13849768299684895
2025/11/3 15:57:06.062000,0.12795723684215732,0.2771543301316437,0.13712210018644333
2025/11/3 15:57:06.072000,0.127350174305072,0.28004497691247277,0.13564158666908321
2025/11/3 15:57:06.082000,0.12707932646184217,0.2833847057497749,0.1345163601331869
2025/11/3 15:57:06.092000,0.127525757988046,0.2876932819653347,0.13420970748145145
2025/11/3 15:57:06.102000,0.1290261007249156,0.2934258649029381,0.13513445524048429
2025/11/3 15:57:06.112000,0.13183078496275624,0.3009130553870365,0.137602213706578
2025/11/3 15:57:06.122000,0.13607084492196875,0.3103130301301379,0.14178267416036672
2025/11/3 15:57:06.132000,0.1417356285798994,0.3215792763312735,0.14767588641366025
2025/11/3 15:57:06.142000,0.14866071507112388,0.3344434002687743,0.15509679529383957
2025/11/3 15:57:06.152000,0.15652580034693941,0.34841290538036784,0.16367191334087838
2025/11/3 15:57:06.162000,0.16486543694858935,0.3627877291062023,0.17285182028976465
2025/11/3 15:57:06.172000,0.1730974433088095,0.37670170712280926,0.18194548209920125
