Time,Dev1/ai28,Dev1/ai30,Dev1/ai31
2025/11/3 14:52:43.462000,2.80430261393167,3.07771501692465,2.54289661337948
2025/11/3 14:52:43.472000,2.35527560653212,2.53116004989839,1.97153927587958
2025/11/3 14:52:43.482000,2.36538999237652,2.50640063743679,1.9209669975241
2025/11/3 14:52:43.492000,2.96223800597879,3.20483049742903,2.62764737242236
2025/11/3 14:52:43.502000,2.41298125692604,2.48191942011837,1.91345567272486
2025/11/3 14:52:43.512000,2.90268436254051,3.0994937524904,2.44385844124428
2025/11/3 14:52:43.522000,2.77290629639702,2.87697705760036,2.28908147915539
2025/11/3 14:52:43.532000,2.97787655002548,3.08300073197227,2.48771422961862
2025/11/3 14:52:43.542000,3.21893266984699,3.41216562105504,2.71436537852815
2025/11/3 14:52:43.552000,2.69930378787755,2.7255393044804,2.08937565822351
2025/11/3 14:52:43.562000,3.3539765453602,3.50007538801065,2.80736268617998
2025/11/3 14:52:43.572000,3.09418200795012,3.15652383411192,2.48097788521274
2025/11/3 14:52:43.582000,2.85016508189641,2.85356888745199,2.08343416126257
2025/11/3 14:52:43.592000,3.1247437349459,3.2133750736745,2.35060278970581
2025/11/3 14:52:43.602000,3.1975911267143,3.16731384583333,2.48145479455204
2025/11/3 14:52:43.612000,3.68320060776198,3.77437609051206,2.99961672308746
2025/11/3 14:52:43.622000,3.35250608530842,3.33472792261753,2.57178936964601
2025/11/3 14:52:43.632000,3.36115000587059,3.33057486145284,2.50625408002128
2025/11/3 14:52:43.642000,3.6062001741379,3.6475388462804,2.74798748254475
2025/11/3 14:52:43.652000,3.50402307943818,3.42295563111039,2.63623173983365
2025/11/3 14:52:43.662000,3.92306439825906,3.96052856100316,3.06954353633706
2025/11/3 14:52:43.672000,3.67608676133171,3.61554637077408,2.7504713850064
2025/11/3 14:52:43.682000,3.85003818597688,3.77501196575767,2.90495024121181
2025/11/3 14:52:43.692000,3.93192689902415,3.91222191685887,2.91977416998827
2025/11/3 14:52:43.702000,3.73510386669811,3.57137290839458,2.67708696940296
2025/11/3 14:52:43.712000,4.25195059659177,4.2243173978435,3.23220931287119
2025/11/3 14:52:43.722000,3.603696418069,3.42792340735683,2.374905296446
2025/11/3 14:52:43.732000,4.15201895206053,4.02288407145961,3.0270191318116
2025/11/3 14:52:43.742000,4.13957965792428,4.05477718568319,2.91091160668309
2025/11/3 14:52:43.752000,3.80809033927032,3.5650141552923,2.47769913350158
2025/11/3 14:52:43.762000,4.41109804570323,4.32848169123638,3.12872001958514
2025/11/3 14:52:43.772000,4.34294025494791,4.14439584105963,3.07298125685842
2025/11/3 14:52:43.782000,4.51011561625697,4.29414443503345,3.18900928960891
2025/11/3 14:52:43.792000,4.783323030983,4.65514264442888,3.46144364861586
2025/11/3 14:52:43.802000,4.30252248594862,3.99063327704787,2.83349333919511
2025/11/3 14:52:43.812000,4.95812887771351,4.78615277610185,3.55269226336273
2025/11/3 14:52:43.822000,4.73535425563588,4.45794188732746,3.25023250545563
2025/11/3 14:52:43.832000,4.88995121957237,4.61512225771789,3.37369236531046
2025/11/3 14:52:43.842000,5.22660697081022,4.99475952954706,3.71060879617081
2025/11/3 14:52:43.852000,4.68279526172553,4.27322016935658,2.97102204099126
2025/11/3 14:52:43.862000,5.19318382276385,4.90557805669394,3.51831506338422
2025/11/3 14:52:43.872000,5.10690361550622,4.71004648128136,3.39402061796529
2025/11/3 14:52:43.882000,5.31666268265654,4.92733690543892,3.58609577356997
2025/11/3 14:52:43.892000,5.55376435208188,5.22856282596715,3.79446531444038
2025/11/3 14:52:43.902000,5.2631697487434,4.7780453692863,3.40645999831591
2025/11/3 14:52:43.912000,5.735366112567,5.36684577056846,3.88990674819135
2025/11/3 14:52:43.922000,5.53029661202507,5.06724928226228,3.61079569200352
2025/11/3 14:52:43.932000,5.66247900649767,5.17489100036739,3.69536757575072
2025/11/3 14:52:43.942000,5.7802747443019,5.34584202400253,3.75293447974008
2025/11/3 14:52:43.952000,5.68550958327717,5.11525784631377,3.62349339739966
2025/11/3 14:52:43.962000,6.14222640748562,5.69008886178318,4.1063638610879
2025/11/3 14:52:43.972000,5.85616238427534,5.32269219926261,3.71649067522443
2025/11/3 14:52:43.982000,6.11768562677349,5.54196972406718,3.95353436985144
2025/11/3 14:52:43.992000,6.34002311873144,5.82199318827399,4.13193811062867
2025/11/3 14:52:44.002000,6.08948856798345,5.43142682673314,3.80030745096955
2025/11/3 14:52:44.012000,6.54932519688944,5.99230834443978,4.25515949399216
2025/11/3 14:52:44.022000,6.16289232820235,5.48668833979185,3.71553685700002
2025/11/3 14:52:44.032000,6.35433029538099,5.66375966156032,3.85632439920842
2025/11/3 14:52:44.042000,6.85510139286511,6.2372593437757,4.40375641344476
2025/11/3 14:52:44.052000,6.56585793547683,5.78904691309404,4.00818020309749
2025/11/3 14:52:44.062000,6.69853714041301,6.0121794398752,4.01096217277925
2025/11/3 14:52:44.072000,6.84973620065068,6.07425674251965,4.18735892003249
2025/11/3 14:52:44.082000,6.83886671868261,6.03012303911917,4.05662621784588
2025/11/3 14:52:44.092000,7.33530602020259,6.60441761355249,4.59235408113526
2025/11/3 14:52:44.102000,6.87002457571754,5.96403177576279,3.94079692284146
2025/11/3 14:52:44.112000,7.61328267512538,6.82301958051924,4.75587428092323
2025/11/3 14:52:44.122000,7.3659273652484,6.45609973614951,4.38084490665748
2025/11/3 14:52:44.132000,7.63408770641679,6.7070319696372,4.61437138344428
2025/11/3 14:52:44.142000,7.69133631822426,6.78977522959323,4.56153383217228
2025/11/3 14:52:44.152000,7.62399319263465,6.5584955046567,4.43497408659779
2025/11/3 14:52:44.162000,7.9470375363142,6.97558989547831,4.6809796844247
2025/11/3 14:52:44.172000,7.96688875949939,6.88746156040145,4.65983671535384
2025/11/3 14:52:44.182000,8.14246976040674,7.0174583075874,4.80076334812312
2025/11/3 14:52:44.192000,8.30940685528153,7.23969672825335,4.81210981002481
2025/11/3 14:52:44.202000,8.2054412677709,6.98743307223984,4.68922623721785
2025/11/3 14:52:44.212000,8.75219463892086,7.6107101628001,5.23391603386566
2025/11/3 14:52:44.222000,8.18338434943223,6.90403405876493,4.42305135974272
2025/11/3 14:52:44.232000,8.78845940874588,7.49329178372599,5.11288047666207
2025/11/3 14:52:44.242000,8.89093471250463,7.61756569544886,5.09901037030177
2025/11/3 14:52:44.252000,8.50831657465824,7.12686859980905,4.80253188596689
2025/11/3 14:52:44.262000,8.79926929104095,7.75370267066985,5.28911826405677
2025/11/3 14:52:44.272000,8.37134507328361,7.12088739769742,4.80072360569967
2025/11/3 14:52:44.282000,8.22845199917547,7.03824348069319,4.64741720815716
2025/11/3 14:52:44.292000,8.20752773303762,7.16959147258061,4.79184117406175
2025/11/3 14:52:44.302000,7.5275786663986,6.37878129571373,4.09408345219403
2025/11/3 14:52:44.312000,7.95556223572744,7.00712533442045,4.68515263884964
2025/11/3 14:52:44.322000,7.7402390736028,6.76459854573011,4.57148930910696
2025/11/3 14:52:44.332000,7.49995785299415,6.52316469183187,4.34402355183505
2025/11/3 14:52:44.342000,7.57208990619255,6.72555183449537,4.52650088641061
2025/11/3 14:52:44.352000,7.04433371733777,6.10177821017882,4.01267109701184
2025/11/3 14:52:44.362000,7.50107063395741,6.7417269097099,4.66253920012091
2025/11/3 14:52:44.372000,6.89047191961867,6.06354622193652,4.01710237728762
2025/11/3 14:52:44.382000,7.07580951455,6.32278454404632,4.34237424128343
2025/11/3 14:52:44.392000,7.08958017597627,6.440182986885,4.44858586642231
2025/11/3 14:52:44.402000,6.58984232924701,5.82046311397107,3.9577271956171
2025/11/3 14:52:44.412000,6.94243480118477,6.39591018161253,4.43721953348866
2025/11/3 14:52:44.422000,6.46920500351838,5.80754690233584,3.97974449864875
2025/11/3 14:52:44.432000,6.35311815957914,5.73203674243412,3.8779840207634
2025/11/3 14:52:44.442000,6.58771612366016,6.09591623690911,4.26354514526387
2025/11/3 14:52:44.452000,5.90719130852263,5.28034689751432,3.52000411656965
2025/11/3 14:52:44.462000,6.24130360147101,5.77458075612372,3.97320686986758
2025/11/3 14:52:44.472000,5.99657141150815,5.48933119532736,3.79877736759349
2025/11/3 14:52:44.482000,5.83915274296745,5.34272226221366,3.653677770481
2025/11/3 14:52:44.492000,5.93787225075892,5.55289882593766,3.8343070957466
2025/11/3 14:52:44.502000,5.3521126805533,4.83616832232517,3.20210442092535
2025/11/3 14:52:44.512000,5.98282062632496,5.66274623574173,4.03989465741151
2025/11/3 14:52:44.522000,5.51622789066477,5.11295279936816,3.5605215215807
2025/11/3 14:52:44.532000,5.58492219841813,5.21423576701667,3.69960014413838
2025/11/3 14:52:44.542000,5.62901611508611,5.34723300059628,3.80193689040852
2025/11/3 14:52:44.552000,5.01798055534687,4.61595684374015,3.1315814747519
2025/11/3 14:52:44.562000,5.547485092247,5.32489789071865,3.82796817893976
2025/11/3 14:52:44.572000,5.15876712100352,4.86718710149568,3.44169166158357
2025/11/3 14:52:44.582000,5.15976067474911,4.88910491911007,3.48348082516426
2025/11/3 14:52:44.592000,5.25754623452507,5.08672295478781,3.66230187703692
2025/11/3 14:52:44.602000,4.81410332626485,4.53027267797537,3.20444922440194
2025/11/3 14:52:44.612000,4.97044894416482,4.82353030591483,3.41196432475018
2025/11/3 14:52:44.622000,4.7538542265956,4.57392947600087,3.27030243311983
2025/11/3 14:52:44.632000,4.59438884756318,4.37374805043847,3.06401933803287
2025/11/3 14:52:44.642000,4.7206099178592,4.64006048284276,3.27010372096541
2025/11/3 14:52:44.652000,4.24491623551916,4.03937708384834,2.80873380030045
2025/11/3 14:52:44.662000,4.76635313284706,4.73234185026245,3.48681918913813
2025/11/3 14:52:44.672000,4.17389700764113,4.05104141905286,2.82069627418393
2025/11/3 14:52:44.682000,4.3991952712201,4.33001176572323,3.16915794474868
2025/11/3 14:52:44.692000,4.52885404055411,4.55755569290643,3.37232125149047
2025/11/3 14:52:44.702000,4.1795006512885,4.10397802655992,3.0373124223193
2025/11/3 14:52:44.712000,4.40986603899649,4.46803640434366,3.33538066298915
2025/11/3 14:52:44.722000,4.039032007554,4.02940179203063,2.95709231734394
2025/11/3 14:52:44.732000,4.08352334957706,4.09845386111039,3.04150524913547
2025/11/3 14:52:44.742000,4.21844796156601,4.32301713949191,3.25985017377914
2025/11/3 14:52:44.752000,3.73073222930162,3.69765376651614,2.73433595456207
2025/11/3 14:52:44.762000,3.73870053200619,3.82884277884949,2.72010816110921
2025/11/3 14:52:44.772000,3.48844415218276,3.51086539754083,2.50770467924089
2025/11/3 14:52:44.782000,3.79471710333318,3.8716451298629,2.94675928405726
2025/11/3 14:52:44.792000,3.50086357761684,3.61542714415631,2.57395533278688
2025/11/3 14:52:44.802000,3.05622823714987,3.04500717076329,2.10370281300547
2025/11/3 14:52:44.812000,3.58386508024031,3.75051089756457,2.78723314109233
2025/11/3 14:52:44.822000,3.41712684244718,3.52256947778898,2.68187593351393
2025/11/3 14:52:44.832000,3.46724170894904,3.59056839419448,2.76418252654114
