Time,Dev1/ai28,Dev1/ai30,Dev1/ai31
2025/11/3 13:53:05.862000,1.97492298447853,1.29915005619144,2.45717216053022
2025/11/3 13:53:05.872000,2.57053913283683,1.96789321790994,3.10805395439972
2025/11/3 13:53:05.882000,2.01305561957359,1.34862919830784,2.49071478419835
2025/11/3 13:53:05.892000,1.99932469168472,1.31828596571422,2.47624853425776
2025/11/3 13:53:05.902000,2.27936803287191,1.63884716196944,2.74665611082407
2025/11/3 13:53:05.912000,1.80736988209423,1.11196387748572,2.30444193578353
2025/11/3 13:53:05.922000,2.28264676322506,1.60176762458996,2.7710977109331
2025/11/3 13:53:05.932000,2.11757758435219,1.45736407407503,2.63329079915074
2025/11/3 13:53:05.942000,2.06287245812028,1.38904709780755,2.59418423612892
2025/11/3 13:53:05.952000,2.38597644352156,1.7592264858431,2.92831879377026
2025/11/3 13:53:05.962000,2.11211303315155,1.45416482079758,2.68485661656472
2025/11/3 13:53:05.972000,2.29327779795815,1.63906574444686,2.82624034428347
2025/11/3 13:53:05.982000,2.05063186293278,1.37215662873027,2.59215737156021
2025/11/3 13:53:05.992000,1.74741877281558,1.0198611080904,2.23477342111285
2025/11/3 13:53:06.002000,1.83441444855153,1.10413464572152,2.27467484117733
2025/11/3 13:53:06.012000,1.6296824959759,0.887837184210952,2.12732970180008
2025/11/3 13:53:06.022000,2.1952139513749,1.52091197217228,2.73791277412961
2025/11/3 13:53:06.032000,1.70189408040685,0.976045223738343,2.19999877631684
2025/11/3 13:53:06.042000,1.85364967255616,1.1471556771929,2.40749410297653
2025/11/3 13:53:06.052000,2.19537292012835,1.5359941649547,2.75772438017736
2025/11/3 13:53:06.062000,1.48414653252258,0.723045701097135,1.97930892634301
2025/11/3 13:53:06.072000,1.8678972504869,1.147036450319,2.36800998181363
2025/11/3 13:53:06.082000,1.55834523589672,0.815764511792591,2.0547997223985
2025/11/3 13:53:06.092000,1.56049131509078,0.814135077156169,2.03725342821884
2025/11/3 13:53:06.102000,2.18867636137442,1.48572018801855,2.73215012037883
2025/11/3 13:53:06.112000,1.50304395312687,0.745182169167924,1.99590140225521
2025/11/3 13:53:06.122000,2.15499485620128,1.47713585649369,2.71949215328988
2025/11/3 13:53:06.132000,1.70366260842698,0.954624123827356,2.19964109425209
2025/11/3 13:53:06.142000,1.98155993094374,1.2715092972236,2.5235619144702
2025/11/3 13:53:06.152000,2.09120864073049,1.39000091252202,2.60084109523639
2025/11/3 13:53:06.162000,1.90763944753704,1.19427016216121,2.46353095179552
2025/11/3 13:53:06.172000,2.32530999936396,1.65406845072775,2.87969392265762
2025/11/3 13:53:06.182000,2.12171077215567,1.44746824712928,2.69085772509347
2025/11/3 13:53:06.192000,2.08238587425591,1.38849070589029,2.64455778133746
2025/11/3 13:53:06.202000,2.46295705095594,1.82225771368549,3.03321895158198
2025/11/3 13:53:06.212000,2.02621028552838,1.33191756870312,2.5876664755473
2025/11/3 13:53:06.222000,2.44181421025039,1.79177539909897,3.00045131422067
2025/11/3 13:53:06.232000,1.89595524172661,1.18816972077683,2.39398167107577
2025/11/3 13:53:06.242000,2.21981436576924,1.547976460225,2.77823147871582
2025/11/3 13:53:06.252000,2.6286421974895,2.00403879821464,3.19914360975295
2025/11/3 13:53:06.262000,1.92856371381196,1.21569125565386,2.43577085350937
2025/11/3 13:53:06.272000,2.18134392757051,1.47983833124201,2.64539237260795
2025/11/3 13:53:06.282000,2.33921976403612,1.69530105282929,2.90004205029539
2025/11/3 13:53:06.292000,2.39328900525389,1.74873452821939,2.95955634835173
2025/11/3 13:53:06.302000,2.70651699281289,2.09769141459361,3.26378467444785
2025/11/3 13:53:06.312000,2.0750136977229,1.39117330977378,2.5866331720384
2025/11/3 13:53:06.322000,2.73046165361769,2.11764202391118,3.28053610905457
2025/11/3 13:53:06.332000,2.28517039203754,1.64530528059866,2.82637944281625
2025/11/3 13:53:06.342000,2.49173039012372,1.84272497782901,3.03876302117119
2025/11/3 13:53:06.352000,2.64976516476604,2.0277053099675,3.15483079786822
2025/11/3 13:53:06.362000,2.44594739717685,1.81329583381263,3.01197662031657
2025/11/3 13:53:06.372000,2.92726489560029,2.3467759377324,3.50122581934729
2025/11/3 13:53:06.382000,2.6869042289127,2.09121342782134,3.26247317422553
2025/11/3 13:53:06.392000,2.68879198228629,2.08243039047711,3.26420196997301
2025/11/3 13:53:06.402000,2.98383787555162,2.40684633333039,3.5447835202737
2025/11/3 13:53:06.412000,2.25216450621497,1.58640723701303,2.73731663753545
2025/11/3 13:53:06.422000,3.04003330332958,2.47571963123715,3.60767591148554
2025/11/3 13:53:06.432000,2.79454591024796,2.22450892682022,3.3701354178632
2025/11/3 13:53:06.442000,2.36024337954831,1.69885798564784,2.81918606153786
2025/11/3 13:53:06.452000,3.15884251436775,2.61416170421535,3.7252141377263
2025/11/3 13:53:06.462000,2.52523304821991,1.89142911631115,3.03627911902702
2025/11/3 13:53:06.472000,3.2047645876964,2.65549362481084,3.76342648011746
2025/11/3 13:53:06.482000,2.7100341753742,2.11150184638261,3.22406211442225
2025/11/3 13:53:06.492000,2.5116610936869,1.86279481894952,2.96237806127685
2025/11/3 13:53:06.502000,2.87774614962324,2.27363034091388,3.33565885999937
2025/11/3 13:53:06.512000,2.92070743733612,2.35361160315297,3.47823482462765
2025/11/3 13:53:06.522000,3.12214062297533,2.56843826545945,3.63416423899395
2025/11/3 13:53:06.532000,2.98423529725275,2.42816804428091,3.52260724559511
2025/11/3 13:53:06.542000,3.07214497566713,2.52577497708684,3.62176460183157
2025/11/3 13:53:06.552000,3.4570279733479,2.97514034748846,4.04746558915612
2025/11/3 13:53:06.562000,2.87420909629121,2.27965129079194,3.38644968517309
2025/11/3 13:53:06.572000,3.2603440062382,2.72772512704712,3.75933301027587
2025/11/3 13:53:06.582000,3.28695138561645,2.7910344954437,3.87220149795235
2025/11/3 13:53:06.592000,3.04223899370998,2.48935121828596,3.55700431674869
2025/11/3 13:53:06.602000,3.64751214896635,3.17605713336141,4.20327576054908
2025/11/3 13:53:06.612000,3.26048310381601,2.75832664259698,3.82751114105059
2025/11/3 13:53:06.622000,3.70559531415447,3.25309741706459,4.27862739481587
2025/11/3 13:53:06.632000,3.27490950969883,2.77501837805102,3.80507654200901
2025/11/3 13:53:06.642000,3.47878680692564,3.00792767964718,4.04752520279187
2025/11/3 13:53:06.652000,3.80049958722934,3.35704317453902,4.35628408930619
2025/11/3 13:53:06.662000,2.93219292482699,2.3897372993764,3.39731923959635
2025/11/3 13:53:06.672000,3.80389754167912,3.35994435597843,4.35274701366673
2025/11/3 13:53:06.682000,3.64228605502039,3.21265971380454,4.21643050263455
2025/11/3 13:53:06.692000,3.61140639706793,3.15024456390443,4.15880398886725
2025/11/3 13:53:06.702000,3.51827064420968,3.04435142414395,3.98032076379939
2025/11/3 13:53:06.712000,3.34656463184707,2.85658929652584,3.85334371733678
2025/11/3 13:53:06.722000,4.07384613498297,3.66820479291913,4.6323945722623
2025/11/3 13:53:06.732000,3.52331789865767,3.06942876435012,4.0373710134951
2025/11/3 13:53:06.742000,3.81128958292645,3.39104263616924,4.37053174791739
2025/11/3 13:53:06.752000,3.91334744111783,3.49198784859766,4.42609165509092
2025/11/3 13:53:06.762000,3.2956946618222,2.78376166796673,3.76883145000028
2025/11/3 13:53:06.772000,4.16465695693152,3.77711830250741,4.70106947930887
2025/11/3 13:53:06.782000,3.56967712904427,3.13718924570168,4.0743314676288
2025/11/3 13:53:06.792000,3.73067261606435,3.27549215450507,4.24168681255614
2025/11/3 13:53:06.802000,4.36378501377588,4.01890985159113,4.93435750549993
2025/11/3 13:53:06.812000,3.72141269319535,3.28576551665369,4.24260088828815
2025/11/3 13:53:06.822000,4.17483094824948,3.78963709635531,4.69467094918476
2025/11/3 13:53:06.832000,4.21499039423754,3.8585103323533,4.79237769677793
2025/11/3 13:53:06.842000,3.97810728384058,3.58178536655405,4.49683316775239
2025/11/3 13:53:06.852000,4.53469613677326,4.21927013897578,5.10825048413396
2025/11/3 13:53:06.862000,3.93162883285526,3.54540137605887,4.4520037147868
2025/11/3 13:53:06.872000,4.53229173662917,4.21891245921318,5.09575149144845
2025/11/3 13:53:06.882000,4.29900530544676,3.97920739476363,4.8743265742037
2025/11/3 13:53:06.892000,4.38262279385566,4.05555215854733,4.95311592967291
2025/11/3 13:53:06.902000,4.3708392457746,4.02634164274019,4.85660145322679
2025/11/3 13:53:06.912000,4.36046654407221,4.04724603911979,4.93906698275083
2025/11/3 13:53:06.922000,4.69801650535503,4.44130977950824,5.2219535636242
2025/11/3 13:53:06.932000,4.33330278301484,3.98399632977956,4.90214627087688
2025/11/3 13:53:06.942000,4.30689412272749,3.97392168224572,4.86470890766033
2025/11/3 13:53:06.952000,4.54071707266809,4.28218203434986,5.14431673504699
2025/11/3 13:53:06.962000,4.05858514765237,3.68461832346474,4.62033274688861
2025/11/3 13:53:06.972000,4.42127203656287,4.09622829804843,4.9637072857153
2025/11/3 13:53:06.982000,3.85637705997303,3.49105390669755,4.36699467227947
2025/11/3 13:53:06.992000,3.75423971577704,3.31968549528827,4.25700751666615
2025/11/3 13:53:07.002000,3.80771278877654,3.39891159387992,4.23644081270183
2025/11/3 13:53:07.012000,3.76190995223995,3.3811468256644,4.31209051499168
2025/11/3 13:53:07.022000,4.17381752333403,3.81165427647295,4.71652928191798
2025/11/3 13:53:07.032000,3.89671534877349,3.53208773654447,4.4442340711209
2025/11/3 13:53:07.042000,3.7932466435092,3.40211084182792,4.3273714766225
2025/11/3 13:53:07.052000,4.09147178043891,3.73668061077193,4.63422272371983
2025/11/3 13:53:07.062000,3.64445200270252,3.23539226062694,4.17658872331703
2025/11/3 13:53:07.072000,4.13373756130551,3.78999477617847,4.6989233884595
2025/11/3 13:53:07.082000,3.67088053851471,3.27449859916815,4.20335524539556
2025/11/3 13:53:07.092000,3.60544507310148,3.18120375031536,4.12631455770484
2025/11/3 13:53:07.102000,3.63113837931032,3.20445294638457,4.09656735367059
2025/11/3 13:53:07.112000,3.46926855919985,3.04218547318709,4.00527900614258
2025/11/3 13:53:07.122000,3.79525362245799,3.40085896219679,4.32323826463489
2025/11/3 13:53:07.132000,3.02093719102008,2.53366381068083,3.44803057896326
2025/11/3 13:53:07.142000,3.45237814039578,3.018697821322,3.97956565773992
2025/11/3 13:53:07.152000,3.71147715360612,3.31010762207059,4.24526363063761
2025/11/3 13:53:07.162000,3.26797450192318,2.8184765025892,3.80058564794697
