Time,Dev1/ai28,Dev1/ai30,Dev1/ai31
2025/11/3 14:50:48.362000,2.8045609380611,2.72049204144864,2.39114008611839
2025/11/3 14:50:48.372000,2.96215852163771,3.00564250197532,2.55583277872352
2025/11/3 14:50:48.382000,2.49506873330954,2.39681141797579,2.03093437771532
2025/11/3 14:50:48.392000,2.82590248524716,2.81929121821638,2.44036110601214
2025/11/3 14:50:48.402000,2.78554430782258,2.78487445031551,2.42674931825233
2025/11/3 14:50:48.412000,2.66361531344462,2.61161820136493,2.31634479922963
2025/11/3 14:50:48.422000,2.80090465807202,2.85040938058469,2.43473754991401
2025/11/3 14:50:48.432000,2.57383773368709,2.51192480815855,2.23421702680213
2025/11/3 14:50:48.442000,2.89437824863208,2.93605387235436,2.61330035087652
2025/11/3 14:50:48.452000,2.70049605315811,2.72136637047917,2.41438941744975
2025/11/3 14:50:48.462000,2.53159179701154,2.49541190927069,2.23093827460999
2025/11/3 14:50:48.472000,2.70633815302146,2.77539592920766,2.4054076245282
2025/11/3 14:50:48.482000,2.24014249464408,2.17002230714309,1.8782041108216
2025/11/3 14:50:48.492000,2.74655723456242,2.81116393303543,2.51622943353548
2025/11/3 14:50:48.502000,2.5394011353383,2.57362462691592,2.29607615023809
2025/11/3 14:50:48.512000,2.41343829202756,2.38643869349781,2.16605872225166
2025/11/3 14:50:48.522000,2.55056868779356,2.63935827904778,2.29367173205679
2025/11/3 14:50:48.532000,2.30078907105225,2.28203582538808,2.06773589158609
2025/11/3 14:50:48.542000,2.62756915869348,2.70986099523478,2.45357546921065
2025/11/3 14:50:48.552000,2.43297157472328,2.48273413596253,2.24761023265626
2025/11/3 14:50:48.562000,2.29387393074474,2.29181241717885,2.10191440256859
2025/11/3 14:50:48.572000,2.45570410281251,2.56750432297263,2.26191751475051
2025/11/3 14:50:48.582000,2.00973714642039,1.98076970845767,1.76312981190409
2025/11/3 14:50:48.592000,2.50864068797785,2.59590014847858,2.38887476663849
2025/11/3 14:50:48.602000,1.94660667060649,1.9694829081099,1.67172214198554
2025/11/3 14:50:48.612000,1.75838762032942,1.71187357768973,1.48234927422877
2025/11/3 14:50:48.622000,2.34019344755852,2.45604722399544,2.18215441543114
2025/11/3 14:50:48.632000,2.03517215002796,2.02850015502108,1.8910409254633
2025/11/3 14:50:48.642000,2.38528095531157,2.48613209716024,2.31433780556611
2025/11/3 14:50:48.652000,2.2097993344332,2.29276623100751,2.12303751681521
2025/11/3 14:50:48.662000,2.03008514934343,2.04048244412932,1.92579570630226
2025/11/3 14:50:48.672000,2.39159996246544,2.53183566788781,2.34724455285149
2025/11/3 14:50:48.682000,1.75924207764994,1.74082581766109,1.59420445850454
2025/11/3 14:50:48.692000,2.28256727885295,2.39400959010875,2.2394829015208
2025/11/3 14:50:48.702000,1.90672537701811,1.96298504940174,1.78109340541182
2025/11/3 14:50:48.712000,1.64351278324571,1.62147979041507,1.45965632208968
