Time,Dev1/ai28,Dev1/ai30,Dev1/ai31
2025/11/3 14:25:27.462000,-1.30671453424365,-1.37841203777687,-1.06953828470291
2025/11/3 14:25:27.472000,-1.40000968255783,-1.51222489184629,-1.25521571249417
2025/11/3 14:25:27.482000,-1.25808978373565,-1.31081013121036,-1.08690579865363
2025/11/3 14:25:27.492000,-1.65881188470569,-1.84047787275367,-1.58406599458247
2025/11/3 14:25:27.502000,-1.46892291240487,-1.58419849705279,-1.42835439991873
2025/11/3 14:25:27.512000,-1.58878584861562,-1.73386865635609,-1.47844997104734
2025/11/3 14:25:27.522000,-1.20825289556154,-1.26838507095297,-0.919867691804354
2025/11/3 14:25:27.532000,-1.0960602970097,-1.10287769107155,-0.781484024617212
2025/11/3 14:25:27.542000,-1.49052287954196,-1.62306663278414,-1.2559906933117
2025/11/3 14:25:27.552000,-1.5050487088115,-1.64836271664347,-1.43664073567197
2025/11/3 14:25:27.562000,-1.86227293445298,-2.10299696124025,-1.87305458374688
2025/11/3 14:25:27.572000,-1.20195373571441,-1.25825074794302,-0.888292208637784
2025/11/3 14:25:27.582000,-1.12131654634139,-1.12968396143751,-0.78961138165129
2025/11/3 14:25:27.592000,-1.4997629760985,-1.62721972108908,-1.24200129613877
2025/11/3 14:25:27.602000,-1.13568339826266,-1.14876032961566,-0.803421927446782
2025/11/3 14:25:27.612000,-1.46733321843964,-1.57038798944278,-1.19450888478137
2025/11/3 14:25:27.622000,-1.29449376498575,-1.3660322640921,-0.973639411743137
2025/11/3 14:25:27.632000,-1.16862979011141,-1.18142861173213,-0.823730385231249
2025/11/3 14:25:27.642000,-1.77150135918196,-1.98929364851467,-1.62619318140373
2025/11/3 14:25:27.652000,-1.14387031816406,-1.14762767023575,-0.772144519099473
2025/11/3 14:25:27.662000,-1.96423200313538,-2.21991944650082,-1.94886368931905
2025/11/3 14:25:27.672000,-1.60496098793729,-1.75999933814075,-1.40556200935711
2025/11/3 14:25:27.682000,-1.27120475491941,-1.30594168149453,-0.941030618749313
2025/11/3 14:25:27.692000,-1.5520042986803,-1.67801060293237,-1.2418820683233
2025/11/3 14:25:27.702000,-1.1821223117186,-1.19414619169689,-0.786213391290203
2025/11/3 14:25:27.712000,-1.74558933575037,-1.92574539185588,-1.56546644513728
2025/11/3 14:25:27.722000,-1.60857754248537,-1.76683504524529,-1.40230311487449
2025/11/3 14:25:27.732000,-1.48040845141888,-1.57764098979398,-1.22940289043105
2025/11/3 14:25:27.742000,-1.62306363206203,-1.76685491648701,-1.30998102598776
2025/11/3 14:25:27.752000,-1.43738735909275,-1.52112720357431,-1.16764288630945
2025/11/3 14:25:27.762000,-1.59111077647821,-1.70817514325387,-1.27097365597426
2025/11/3 14:25:27.772000,-1.62809104045574,-1.78326856243349,-1.38346511540369
2025/11/3 14:25:27.782000,-1.31255665816291,-1.34804880526397,-0.929346298436457
2025/11/3 14:25:27.792000,-1.63935799933216,-1.79258817521309,-1.31522705046723
2025/11/3 14:25:27.802000,-1.2542943906074,-1.27696943883492,-0.835851872068234
2025/11/3 14:25:27.812000,-1.60891535252662,-1.72437020355714,-1.2720864489716
2025/11/3 14:25:27.822000,-1.46514738924379,-1.55687555071685,-1.08434240125601
2025/11/3 14:25:27.832000,-1.29057914463649,-1.31794390046939,-0.859458965095196
2025/11/3 14:25:27.842000,-1.9249466612647,-2.15748394841726,-1.72676191662222
2025/11/3 14:25:27.852000,-1.50216738834231,-1.60210247943811,-1.20595475430178
2025/11/3 14:25:27.862000,-1.87353989755115,-2.07925081094702,-1.65695397822967
2025/11/3 14:25:27.872000,-1.52470130187079,-1.63029976267773,-1.14592355554128
2025/11/3 14:25:27.882000,-1.57090178841625,-1.67787150426594,-1.27763054268459
2025/11/3 14:25:27.892000,-1.75818766602679,-1.93019655151555,-1.41655084271146
2025/11/3 14:25:27.902000,-1.33461365709468,-1.37044367618912,-0.902361083267261
2025/11/3 14:25:27.912000,-1.69533511544887,-1.82869422473737,-1.34735895138245
2025/11/3 14:25:27.922000,-1.48789988441438,-1.57921081728132,-1.06023851770058
2025/11/3 14:25:27.932000,-1.41066063110401,-1.45930780554999,-0.994643370066013
2025/11/3 14:25:27.942000,-1.75810818129238,-1.9189692962051,-1.38799577345084
2025/11/3 14:25:27.952000,-1.39309451456409,-1.4406288504024,-0.951939958820773
2025/11/3 14:25:27.962000,-1.74268814300974,-1.88260491359005,-1.37947098267962
2025/11/3 14:25:27.972000,-1.54910310682468,-1.64806464809076,-1.13604751974778
2025/11/3 14:25:27.982000,-1.42540504150299,-1.47369457573411,-0.985204505078448
2025/11/3 14:25:27.992000,-1.78990207586183,-1.96057969157325,-1.4279967163636
2025/11/3 14:25:28.002000,-1.58962043810378,-1.69877604715504,-1.26274693637733
2025/11/3 14:25:28.012000,-1.96552363050357,-2.17765327610552,-1.72517221112776
2025/11/3 14:25:28.022000,-1.77309105390605,-1.94239749829957,-1.46265227958147
2025/11/3 14:25:28.032000,-1.46153083549945,-1.51417227252317,-1.01646205218273
2025/11/3 14:25:28.042000,-2.2744809772271,-2.59496978728156,-2.16033438712896
2025/11/3 14:25:28.052000,-1.42486851982499,-1.46828960125178,-0.958875040308425
2025/11/3 14:25:28.062000,-1.9811026439001,-2.1887811814211,-1.72149601718866
2025/11/3 14:25:28.072000,-1.5933959619924,-1.69829913742128,-1.14713570481426
2025/11/3 14:25:28.082000,-1.47889824212519,-1.52633346631065,-1.01214998106874
2025/11/3 14:25:28.092000,-2.08516807918621,-2.33878934620119,-1.83492151460395
2025/11/3 14:25:28.102000,-1.66228934129602,-1.77565787665226,-1.31415400000188
2025/11/3 14:25:28.112000,-1.80436829842892,-1.93828414975542,-1.39606352426766
2025/11/3 14:25:28.122000,-1.88919839334672,-2.08153600527323,-1.58106542620269
2025/11/3 14:25:28.132000,-1.73241474142674,-1.85983246557773,-1.37261538179649
2025/11/3 14:25:28.142000,-2.14400668829826,-2.4080208437207,-1.88980610998933
2025/11/3 14:25:28.152000,-1.42876326979379,-1.46012252594992,-0.917979919011294
2025/11/3 14:25:28.162000,-2.02628973350029,-2.24525530512481,-1.74844152574305
2025/11/3 14:25:28.172000,-1.64367004537475,-1.73923389128347,-1.18574564107088
2025/11/3 14:25:28.182000,-1.74823220312169,-1.87600765977717,-1.41670981317736
2025/11/3 14:25:28.192000,-1.86414082602816,-2.03227516661689,-1.47077964532756
2025/11/3 14:25:28.202000,-1.4557880661334,-1.50195146534045,-0.993033795184774
2025/11/3 14:25:28.212000,-1.99006455102305,-2.17779237492027,-1.70665214244132
2025/11/3 14:25:28.222000,-1.80649451523575,-1.97125055287352,-1.49255860151438
2025/11/3 14:25:28.232000,-1.47027415227836,-1.53434157284,-1.03454493136053
2025/11/3 14:25:28.242000,-1.81819864339651,-1.9940826200524,-1.45325315013964
2025/11/3 14:25:28.252000,-1.58904417393327,-1.68800583578208,-1.25088376845499
2025/11/3 14:25:28.262000,-1.95741618491493,-2.15188025359295,-1.71656793021532
2025/11/3 14:25:28.272000,-1.77066676945343,-1.92922286033639,-1.46607014486957
2025/11/3 14:25:28.282000,-1.38363583662107,-1.42429470083203,-0.928909129993403
2025/11/3 14:25:28.292000,-1.77410448429478,-1.94050972963955,-1.43125561098484
2025/11/3 14:25:28.302000,-1.57954575078365,-1.68210407799105,-1.26636351357799
2025/11/3 14:25:28.312000,-1.66942309516112,-1.79161448431717,-1.29946910585855
2025/11/3 14:25:28.322000,-1.51486506967858,-1.6276171458091,-1.1216209566718
