Time,Dev1/ai28,Dev1/ai30,Dev1/ai31
2025/11/3 13:42:17.762000,0.953965458755042,1.07834189688174,0.280496468609763
2025/11/3 13:42:17.772000,1.04358418091208,1.12639032972496,0.367790911351666
2025/11/3 13:42:17.782000,1.24469969388986,1.35514693247621,0.609942033513935
2025/11/3 13:42:17.792000,0.65331545295965,0.731153132927143,-0.141291014221871
2025/11/3 13:42:17.802000,1.03068782868279,1.10208791760816,0.277456165753979
2025/11/3 13:42:17.812000,0.676306338982668,0.768848715538944,-0.128036876691281
2025/11/3 13:42:17.822000,0.750743551371624,0.813876752152509,-0.0405635489091792
2025/11/3 13:42:17.832000,1.22504716688417,1.31898145566794,0.589732968939641
2025/11/3 13:42:17.842000,0.786809630629104,0.872119102664828,0.10205253065813
2025/11/3 13:42:17.852000,0.949534200231228,1.01407860376501,0.187538707051374
2025/11/3 13:42:17.862000,0.862339746107859,0.966407715966401,0.191036049272184
2025/11/3 13:42:17.872000,0.955177596733589,1.02802815020962,0.299533135917028
2025/11/3 13:42:17.882000,0.908937512510206,0.980774557405531,0.14682248885949
2025/11/3 13:42:17.892000,0.572281020567685,0.636029901373968,-0.208992436929936
2025/11/3 13:42:17.902000,1.13970074877471,1.21598932281356,0.507167906953732
2025/11/3 13:42:17.912000,0.838693117562832,0.933660059798409,0.188273943769471
2025/11/3 13:42:17.922000,0.674994845066911,0.725708436070737,-0.103396501675356
2025/11/3 13:42:17.932000,1.06709170699083,1.16519867724074,0.448845770753282
2025/11/3 13:42:17.942000,0.25227641530279,0.291761989148509,-0.648684216667176
2025/11/3 13:42:17.952000,1.07897463206373,1.15138823120483,0.44983933358261
2025/11/3 13:42:17.962000,0.754340223797343,0.850976196002541,0.100125017977407
2025/11/3 13:42:17.972000,0.860849412392362,0.9367798305003,0.242383390189747
2025/11/3 13:42:17.982000,1.03732478038901,1.11506377633577,0.408685960254385
2025/11/3 13:42:17.992000,0.640299869013397,0.714222907533755,-0.0180295310193179
2025/11/3 13:42:18.002000,0.832811267015114,0.878795809909818,0.099250682326914
2025/11/3 13:42:18.012000,0.705993791693299,0.794065211222485,0.0547191766993815
2025/11/3 13:42:18.022000,0.793923490735658,0.850181349875935,0.150598028942249
2025/11/3 13:42:18.032000,0.980970302892322,1.05473497348475,0.359842407940249
2025/11/3 13:42:18.042000,0.364508544986497,0.409816592272508,-0.413666572552836
2025/11/3 13:42:18.052000,0.971531523748252,1.03232031829678,0.355192533410725
2025/11/3 13:42:18.062000,0.663489466548037,0.742499563108458,0.0129299034498458
2025/11/3 13:42:18.072000,0.736893381742308,0.788819226374988,0.102251243305368
2025/11/3 13:42:18.082000,0.95040852926882,1.01690030691191,0.338580160955391
2025/11/3 13:42:18.092000,0.291780218929898,0.333014534156891,-0.480593040138295
2025/11/3 13:42:18.102000,0.940075549686366,0.993949129613159,0.333970028829668
2025/11/3 13:42:18.112000,0.617070528677556,0.690615972883943,-0.0272497992846132
2025/11/3 13:42:18.122000,0.680677985355724,0.722111756738444,0.0425778331503574
2025/11/3 13:42:18.132000,0.448185854987413,0.482326470604704,-0.386601892341345
2025/11/3 13:42:18.142000,0.275088471132716,0.309387715574781,-0.481030208296137
2025/11/3 13:42:18.152000,0.778702214579732,0.828362823374674,0.133866424864688
2025/11/3 13:42:18.162000,0.563736438035396,0.631022369308094,-0.070628778367134
2025/11/3 13:42:18.172000,0.628575907750791,0.679507995794852,0.0200239457100813
2025/11/3 13:42:18.182000,0.825518567132848,0.881796353920524,0.224181314590394
2025/11/3 13:42:18.192000,0.449179411222708,0.503052093529226,-0.175747798614798
2025/11/3 13:42:18.202000,0.622614571460658,0.662597640366924,-0.0606931439179606
2025/11/3 13:42:18.212000,0.408364120193072,0.458322105032274,-0.287921135772845
2025/11/3 13:42:18.222000,0.385393098735426,0.413671598326819,-0.322358055570436
2025/11/3 13:42:18.232000,0.798533589995468,0.862441851286193,0.223287107809503
2025/11/3 13:42:18.242000,0.180680734505359,0.204646779812499,-0.565264568793298
2025/11/3 13:42:18.252000,0.802487942360832,0.841676496269058,0.220862813865395
