Time,Dev1/ai28,Dev1/ai30,Dev1/ai31
2025/11/3 14:44:07.362000,0.519562932221347,0.820593202218829,0.960788812588029
2025/11/3 14:44:07.372000,0.698263926248693,1.00664679401979,1.23783368502815
2025/11/3 14:44:07.382000,0.589628509983605,0.973044680094292,0.994589801177174
2025/11/3 14:44:07.392000,0.611486743619822,0.878855423367099,1.14815477247377
2025/11/3 14:44:07.402000,0.987309188206349,1.35653791232277,1.57645944594455
2025/11/3 14:44:07.412000,0.73343580708422,1.0550131695558,1.2844317432728
2025/11/3 14:44:07.422000,0.642843372454887,0.920147676994934,1.16448893347934
2025/11/3 14:44:07.432000,1.04521361215328,1.44766695851483,1.63931216006186
2025/11/3 14:44:07.442000,0.436004855455614,0.729185888447163,0.875561035624683
2025/11/3 14:44:07.452000,0.954025072098282,1.34083971106563,1.51187793109348
2025/11/3 14:44:07.462000,0.568624734098191,0.867230799109072,0.998146754055884
2025/11/3 14:44:07.472000,0.588396500436453,0.862640562814713,1.08027460677904
2025/11/3 14:44:07.482000,1.04664433226543,1.42797465998645,1.62091139742099
2025/11/3 14:44:07.492000,0.578957717562541,0.815744640638509,1.06678203233973
2025/11/3 14:44:07.502000,0.747226363406723,1.06834670970395,1.20111163176867
2025/11/3 14:44:07.512000,0.712948683429215,0.99526062547689,1.20009819846315
2025/11/3 14:44:07.522000,0.721334295685057,0.979065638520695,1.23542926491191
2025/11/3 14:44:07.532000,1.02776677507431,1.38815289651178,1.58766682232794
2025/11/3 14:44:07.542000,0.362461818950975,0.570931981801277,0.755757277003238
2025/11/3 14:44:07.552000,0.976082008862077,1.31180797354635,1.52399938491234
2025/11/3 14:44:07.562000,0.533413104982781,0.806186615464444,0.956198554791681
2025/11/3 14:44:07.572000,0.64800986379973,0.881736740463473,1.13494039629547
2025/11/3 14:44:07.582000,0.9635830780868,1.31806738315722,1.50500248346324
2025/11/3 14:44:07.592000,0.543229439642674,0.793985726603858,1.01235469420251
2025/11/3 14:44:07.602000,0.759765039088707,1.08372697779444,1.2144054921008
2025/11/3 14:44:07.612000,0.689858442675098,0.945026358091186,1.18322751447353
2025/11/3 14:44:07.622000,0.646042622867845,0.865303297291871,1.12601820837725
2025/11/3 14:44:07.632000,1.11517979760937,1.5046772531738,1.70830508196264
