Time,Dev1/ai28,Dev1/ai30,Dev1/ai31
2025/11/3 14:00:08.662000,1.25996070552158,-0.191485141659658,1.91649597086277
2025/11/3 14:00:08.672000,1.34385652358195,-0.066197341453051,2.09219737249099
2025/11/3 14:00:08.682000,1.16183716612509,-0.279037583044032,1.89149796375329
2025/11/3 14:00:08.692000,1.31073138725557,-0.12092257257527,1.99703406228055
2025/11/3 14:00:08.702000,1.14011804210416,-0.273294810175532,1.88354947173185
2025/11/3 14:00:08.712000,1.27889787200957,-0.156154178156551,1.95123087983848
2025/11/3 14:00:08.722000,1.34928133585808,-0.0613885159978192,2.09162110690158
2025/11/3 14:00:08.732000,0.844316643561131,-0.633857595075667,1.46396838045429
2025/11/3 14:00:08.742000,1.40446339920616,-0.00493449758234413,2.08868016526944
2025/11/3 14:00:08.752000,0.945937528500632,-0.512981107377556,1.61685766565809
2025/11/3 14:00:08.762000,1.5794086056005,0.207766553700987,2.31974277859497
2025/11/3 14:00:08.772000,1.08382318339325,-0.350037336550733,1.7376548923709
2025/11/3 14:00:08.782000,1.29457617644704,-0.110867754878871,2.0293645506992
2025/11/3 14:00:08.792000,1.6448640182006,0.284966049411354,2.3767533202476
2025/11/3 14:00:08.802000,1.00648481282503,-0.433337365965204,1.67400733381274
2025/11/3 14:00:08.812000,1.63949882057695,0.271493396747149,2.37766739653583
2025/11/3 14:00:08.822000,1.43943654566638,0.071331077966686,2.18885101859369
2025/11/3 14:00:08.832000,1.1091588508442,-0.322555483024439,1.78798872276638
2025/11/3 14:00:08.842000,1.57762020630018,0.1974732869304,2.27352231013356
2025/11/3 14:00:08.852000,1.24716371140703,-0.17626381517816,1.95991460694842
2025/11/3 14:00:08.862000,1.63935972286048,0.259193142825129,2.36300243341747
2025/11/3 14:00:08.872000,1.47729100131434,0.095593782624938,2.20468838560267
2025/11/3 14:00:08.882000,1.09542791271566,-0.347871376971835,1.75162436858823
2025/11/3 14:00:08.892000,1.6567866795037,0.281071300291316,2.36073711390004
2025/11/3 14:00:08.902000,1.33755738255503,-0.0657403043214299,2.06604683724391
2025/11/3 14:00:08.912000,1.20221526196766,-0.24265344167018,1.79645386736589
2025/11/3 14:00:08.922000,1.24384523620118,-0.141787313372046,1.92333167384142
2025/11/3 14:00:08.932000,1.3310992726333,-0.0683831712175653,2.04903706634904
2025/11/3 14:00:08.942000,1.5416535087021,0.162817962879674,2.21369005084514
