Time,Dev1/ai28,Dev1/ai30,Dev1/ai31
2025/11/3 14:01:31.562000,2.25504581475907,1.27973595023949,2.90401629395323
2025/11/3 14:01:31.572000,2.31853395681427,1.32275697254962,2.95025661840555
2025/11/3 14:01:31.582000,2.57095642571583,1.61134551166704,3.22938760024028
2025/11/3 14:01:31.592000,2.17011675920929,1.15411057813981,2.8072832013034
2025/11/3 14:01:31.602000,2.54931680914122,1.58467844822677,3.19451361643681
2025/11/3 14:01:31.612000,2.18122470100429,1.18516917792942,2.82802875398996
2025/11/3 14:01:31.622000,2.28487232564258,1.28090834764339,2.92633167196333
2025/11/3 14:01:31.632000,2.52245109561598,1.54662522295543,3.16983356609763
2025/11/3 14:01:31.642000,2.09748790692699,1.07011524183797,2.743456844447
2025/11/3 14:01:31.652000,2.27980519691941,1.25688413610655,2.86649943354369
2025/11/3 14:01:31.662000,2.2088256508275,1.20380831146614,2.87124865478497
2025/11/3 14:01:31.672000,2.28628317324487,1.26264676755554,2.93594934149301
2025/11/3 14:01:31.682000,2.45381634918085,1.4553570891011,3.10217207427869
2025/11/3 14:01:31.692000,2.0535529140667,1.00710383045,2.70047539567814
2025/11/3 14:01:31.702000,2.21476710792178,1.17783672549445,2.80766075446711
2025/11/3 14:01:31.712000,2.11107973619491,1.08305135878893,2.76463956459074
2025/11/3 14:01:31.722000,2.17464736875297,1.12885435184472,2.81576821186126
2025/11/3 14:01:31.732000,2.41095440560468,1.40029416291519,3.06501289887984
2025/11/3 14:01:31.742000,1.80041499716917,0.714600459512731,2.40222822879254
2025/11/3 14:01:31.752000,2.21190567039438,1.17012672123716,2.81646370452845
2025/11/3 14:01:31.762000,1.84258147034805,0.770637119516212,2.44361998656958
2025/11/3 14:01:31.772000,2.20497065858642,1.15506439312218,2.86260467469388
2025/11/3 14:01:31.782000,2.13846210529599,1.08481989089037,2.73995950976824
2025/11/3 14:01:31.792000,1.95044179244942,0.876212560089822,2.60243079293026
2025/11/3 14:01:31.802000,2.3635022386384,1.32583699946694,3.01408296935578
