Time,Dev1/ai28,Dev1/ai30,Dev1/ai31
2025/11/3 13:49:50.662000,0.390360880241582,0.58845834534385,1.26189775714241
2025/11/3 13:49:50.672000,0.53073050338785,0.7093743452602,1.498425104335
2025/11/3 13:49:50.682000,0.476601562895256,0.654331238510716,1.39255115370021
2025/11/3 13:49:50.692000,1.03521844242689,1.23735080231196,2.0263441240305
2025/11/3 13:49:50.702000,0.404290539440426,0.571051208765603,1.36689738531041
2025/11/3 13:49:50.712000,0.793585681737334,0.987173067615544,1.74707385643713
2025/11/3 13:49:50.722000,0.464321208116299,0.643044420439729,1.43666530095778
2025/11/3 13:49:50.732000,0.620051196844503,0.791203764946592,1.57055768919097
2025/11/3 13:49:50.742000,0.484430785760079,0.684853337205836,1.4098590017651
2025/11/3 13:49:50.752000,0.359739474605297,0.52151240336696,1.3244722907
2025/11/3 13:49:50.762000,0.517953371241539,0.713805613240976,1.44059980590247
2025/11/3 13:49:50.772000,0.38654562404727,0.569998037246695,1.35604768913414
2025/11/3 13:49:50.782000,0.36085225769649,0.540131682014991,1.29528144013611
2025/11/3 13:49:50.792000,0.654527591302953,0.849744184505947,1.61582436148113
2025/11/3 13:49:50.802000,0.3165197731265,0.475431176936048,1.27886779612252
2025/11/3 13:49:50.812000,0.313737815259002,0.507423749293369,1.21551828159809
2025/11/3 13:49:50.822000,0.114172057679419,0.293232455632328,1.05875404982193
2025/11/3 13:49:50.832000,0.573612385746007,0.744645647956809,1.54327448335743
2025/11/3 13:49:50.842000,0.648248317245746,0.844657169272994,1.62806504167636
2025/11/3 13:49:50.852000,0.237313455018417,0.396522782569513,1.2070531328938
2025/11/3 13:49:50.862000,0.710027628906158,0.899521421610981,1.68390320793884
2025/11/3 13:49:50.872000,0.278724887643769,0.453056246580264,1.25647290856125
2025/11/3 13:49:50.882000,0.499413613089196,0.663630940592344,1.48544918709677
2025/11/3 13:49:50.892000,0.637199974184989,0.846763511522033,1.62307736193597
2025/11/3 13:49:50.902000,0.154788650886407,0.283515454078463,1.09456203077526
2025/11/3 13:49:50.912000,0.744027113326058,0.931653073544035,1.71436580793091
2025/11/3 13:49:50.922000,0.0936054356331922,0.272109402995798,1.02856962985034
2025/11/3 13:49:50.932000,0.0907439925268026,0.261776394879161,0.985449028359496
2025/11/3 13:49:50.942000,0.662456168297853,0.841159846280515,1.62365362772372
2025/11/3 13:49:50.952000,0.15610014554721,0.311553672905492,1.09203838287905
2025/11/3 13:49:50.962000,0.278705016515333,0.464283454175241,1.1692182890526
2025/11/3 13:49:50.972000,0.201008900921117,0.375121536813163,1.14257095338679
2025/11/3 13:49:50.982000,0.409596129978101,0.568924994565454,1.33420919779976
2025/11/3 13:49:50.992000,0.548097864689055,0.727218643961941,1.4829056688467
2025/11/3 13:49:51.002000,0.151172104993309,0.308115960808565,1.07204791192804
2025/11/3 13:49:51.012000,0.85383490834195,1.03585738272146,1.82554534980525
2025/11/3 13:49:51.022000,0.232166832498092,0.399185518763739,1.16035571514618
2025/11/3 13:49:51.032000,0.710107113383091,0.870390312386501,1.66713188708544
2025/11/3 13:49:51.042000,0.568803574197571,0.756449114511664,1.49933918119486
2025/11/3 13:49:51.052000,0.497068820499222,0.636208741804251,1.46126589226448
