Time,Dev1/ai28,Dev1/ai30,Dev1/ai31
2025/11/3 14:41:51.562000,0.465036568593325,1.61788311502913,0.919277779202668
2025/11/3 14:41:51.572000,-0.161202136887484,0.848830111458793,0.12762684795985
2025/11/3 14:41:51.582000,0.179031430660052,1.26713764582958,0.534550496335796
2025/11/3 14:41:51.592000,0.297761428481149,1.40313573587855,0.726268341600453
2025/11/3 14:41:51.602000,0.0431724994775153,1.06496861460558,0.418283777576555
2025/11/3 14:41:51.612000,0.218356397401062,1.34183326811579,0.57673716906661
2025/11/3 14:41:51.622000,0.0616327826012068,1.09155620975781,0.45015727368776
2025/11/3 14:41:51.632000,0.341696491435442,1.4434940194087,0.776383634244707
2025/11/3 14:41:51.642000,0.0676537359983652,1.15025557590802,0.396385651772541
2025/11/3 14:41:51.652000,0.0668390195345732,1.0889729606413,0.454767405199587
2025/11/3 14:41:51.662000,0.464500048235607,1.61563767679758,0.917866920689849
2025/11/3 14:41:51.672000,0.0258448706039472,1.05175430128885,0.397120888310247
2025/11/3 14:41:51.682000,0.194650139238767,1.28297494645305,0.553209604299664
2025/11/3 14:41:51.692000,0.29527753747636,1.39890318313951,0.722929971497303
2025/11/3 14:41:51.702000,0.0445634788441978,1.065127583787,0.420688199704996
2025/11/3 14:41:51.712000,0.243513247358236,1.37112332943475,0.602410828577033
2025/11/3 14:41:51.722000,0.0476037623091484,1.07347346576705,0.432193657567397
2025/11/3 14:41:51.732000,0.367528956214934,1.47204884518023,0.8045809369268
2025/11/3 14:41:51.742000,0.26620607664151,1.36804330268112,0.678179913976654
2025/11/3 14:41:51.752000,-0.135548497212247,0.866038529944369,0.163037439829341
2025/11/3 14:41:51.762000,0.480615529956024,1.63109741955446,0.942149583830947
2025/11/3 14:41:51.772000,0.0338330665278055,1.06059696210406,0.405645657850898
2025/11/3 14:41:51.782000,0.0318062108527755,1.10328018641269,0.31938452444137
2025/11/3 14:41:51.792000,0.298814598265095,1.40275818422662,0.726725380363661
2025/11/3 14:41:51.802000,0.0680909009298349,1.09042355437698,0.451309806567968
2025/11/3 14:41:51.812000,0.253508425301637,1.38197297197558,0.614432936692381
2025/11/3 14:41:51.822000,0.0385623964173356,1.06170974637945,0.420251032045769
2025/11/3 14:41:51.832000,0.367946249870703,1.47047902527678,0.804084155702726
2025/11/3 14:41:51.842000,0.270001462217975,1.37110345829444,0.681399056728958
2025/11/3 14:41:51.852000,-0.132289630572159,0.867290412567258,0.164547655834814
2025/11/3 14:41:51.862000,0.486080089045524,1.63540945572677,0.946421901753409
2025/11/3 14:41:51.872000,0.0224469066433003,1.0448788840476,0.390583244480264
2025/11/3 14:41:51.882000,0.16015385630443,1.24035134496946,0.504226961164996
2025/11/3 14:41:51.892000,0.320235673978907,1.42511321596546,0.749199764492455
2025/11/3 14:41:51.902000,0.0600430919281844,1.07818292770295,0.438532588518878
2025/11/3 14:41:51.912000,0.442323873177375,1.58577136067823,0.884006315783883
2025/11/3 14:41:51.922000,-0.171038350609804,0.829515350291229,0.112643914688356
2025/11/3 14:41:51.932000,0.404827059833276,1.50749895466118,0.85105978713071
2025/11/3 14:41:51.942000,0.295098697323748,1.39633980611844,0.712894989866491
2025/11/3 14:41:51.952000,0.0374893551842125,1.05109855340425,0.406281538093024
2025/11/3 14:41:51.962000,0.270776436234211,1.39413410960585,0.63565543460309
2025/11/3 14:41:51.972000,0.0669979886007401,1.09040368322993,0.45035598625342
2025/11/3 14:41:51.982000,0.36228297881173,1.45815891960799,0.794545956151109
2025/11/3 14:41:51.992000,0.103978166813758,1.1865999003481,0.43318722041547
2025/11/3 14:41:52.002000,-0.135568368350337,0.858984270681627,0.158367692952833
2025/11/3 14:41:52.012000,0.481946895264427,1.62493736784458,0.938751600726201
2025/11/3 14:41:52.022000,0.0368137366293265,1.05763616107802,0.403459819515067
2025/11/3 14:41:52.032000,0.166373520321602,1.24301407817962,0.5087377361208
2025/11/3 14:41:52.042000,0.111847135211931,1.19287918204498,0.44598430979858
2025/11/3 14:41:52.052000,0.104196749270237,1.12329043091846,0.493635581994512
2025/11/3 14:41:52.062000,0.446298098137403,1.58529445342685,0.886351122968262
2025/11/3 14:41:52.072000,-0.164441132504135,0.833827390635832,0.117432889411098
2025/11/3 14:41:52.082000,0.387022531072434,1.48246132143099,0.827949525420462
2025/11/3 14:41:52.092000,0.290369368830569,1.38616578251784,0.704747776979077
2025/11/3 14:41:52.102000,0.045855102539789,1.05666247483214,0.414369139882271
2025/11/3 14:41:52.112000,0.26801434935274,1.38694075697602,0.630290196413211
2025/11/3 14:41:52.122000,0.0496306179463975,1.06639933723723,0.428557217533889
2025/11/3 14:41:52.132000,0.350280818274864,1.44142742098686,0.774177925543498
2025/11/3 14:41:52.142000,0.122279479568176,1.2020199084799,0.456456461997481
2025/11/3 14:41:52.152000,0.0745092769433315,1.08587306169049,0.457350668536239
2025/11/3 14:41:52.162000,0.441290574684959,1.57645179809521,0.878561593995376
2025/11/3 14:41:52.172000,-0.126030222122975,0.875060033244232,0.165739931626657
2025/11/3 14:41:52.182000,0.385850134635125,1.48069279016807,0.819782442260672
2025/11/3 14:41:52.192000,0.27860566087315,1.37142139653936,0.686664938367879
2025/11/3 14:41:52.202000,-0.139781049636116,0.849068565297287,0.148193606049442
2025/11/3 14:41:52.212000,0.454027965635597,1.58863280418128,0.89710146770034
2025/11/3 14:41:52.222000,-0.159731672624052,0.83678819251718,0.119698213544025
2025/11/3 14:41:52.232000,0.391354436539561,1.48321642466576,0.830214847744645
2025/11/3 14:41:52.242000,0.295515991013119,1.38906696894745,0.708702155925883
2025/11/3 14:41:52.252000,-0.133958806166682,0.857533676515255,0.149664079554968
2025/11/3 14:41:52.262000,0.288441869395484,1.40736828859687,0.651234496430541
2025/11/3 14:41:52.272000,0.102289120557275,1.12261481194624,0.499596958653722
2025/11/3 14:41:52.282000,0.351194890109437,1.43828778106738,0.772608096825143
2025/11/3 14:41:52.292000,0.118225768633343,1.19341570294724,0.450296372483726
2025/11/3 14:41:52.302000,0.0885780390579671,1.09849124003707,0.471995784387203
2025/11/3 14:41:52.312000,0.451881884177296,1.58485728844619,0.888457475180013
2025/11/3 14:41:52.322000,-0.136840121189042,0.859679761034384,0.150677513996436
2025/11/3 14:41:52.332000,0.529895916223419,1.6335415690924,1.0265427629083
2025/11/3 14:41:52.342000,0.283931123278528,1.37462065012223,0.69059944613921
2025/11/3 14:41:52.352000,-0.135488883797983,0.850658257551998,0.151154424321402
2025/11/3 14:41:52.362000,0.463884043380066,1.59681971193183,0.906580052515651
2025/11/3 14:41:52.372000,-0.146775690309476,0.848969209531257,0.13440294899123
2025/11/3 14:41:52.382000,0.366595013270374,1.45128350572403,0.797645871015687
2025/11/3 14:41:52.392000,0.310856501744276,1.40510297869387,0.724897225309508
2025/11/3 14:41:52.402000,-0.129070506220895,0.860017570634065,0.155645329867947
2025/11/3 14:41:52.412000,0.443496269542366,1.57078852441043,0.883112109652787
2025/11/3 14:41:52.422000,0.0530683240651792,1.06786980216152,0.422377256568146
