Time,Dev1/ai28,Dev1/ai30,Dev1/ai31
2025/11/3 14:30:46.662000,3.07305904554091,2.91026116981921,2.03707458716723
2025/11/3 14:30:46.672000,2.60773781193681,2.31688977215346,1.49796806590481
2025/11/3 14:30:46.682000,3.15765024936186,3.00470855979535,2.23743616531146
2025/11/3 14:30:46.692000,3.05209505159774,2.88975418256443,2.13563587456042
2025/11/3 14:30:46.702000,2.56886996131982,2.25274579174314,1.50698960705984
2025/11/3 14:30:46.712000,3.18306536493324,3.05478375668997,2.32421380406505
2025/11/3 14:30:46.722000,2.73348205894159,2.47220244329976,1.79933519591446
2025/11/3 14:30:46.732000,3.04537862505827,2.8583975677445,2.19063942892896
2025/11/3 14:30:46.742000,2.93044426929633,2.73016927409465,2.06680194389124
2025/11/3 14:30:46.752000,2.69801216715604,2.42069650348903,1.8063894830243
2025/11/3 14:30:46.762000,2.64491661914839,2.36569324426109,1.62540229631942
2025/11/3 14:30:46.772000,2.6679472107135,2.39371152331398,1.79416867575397
2025/11/3 14:30:46.782000,2.69914481917341,2.42612131901555,1.78500803803538
2025/11/3 14:30:46.792000,2.83244007274487,2.61515526001488,2.04293659940308
2025/11/3 14:30:46.802000,2.54685279401327,2.23992891788866,1.70661602717952
2025/11/3 14:30:46.812000,2.914169850136,2.72557904670891,2.16427031188804
2025/11/3 14:30:46.822000,2.45143181827457,2.12008617223785,1.61767238625856
2025/11/3 14:30:46.832000,2.84398517401582,2.60754462257024,2.11832803605394
2025/11/3 14:30:46.842000,2.7131141939957,2.454040241016,1.96718747675239
2025/11/3 14:30:46.852000,2.46142697696672,2.10031440309125,1.63591417907617
2025/11/3 14:30:46.862000,2.89251036655213,2.72925520284164,2.1687413377932
2025/11/3 14:30:46.872000,2.64187634258623,2.32781888864703,1.83736873217377
2025/11/3 14:30:46.882000,2.43070627033327,2.07569407897977,1.42573612048652
2025/11/3 14:30:46.892000,2.80978703390271,2.58604407475916,2.00993048952371
2025/11/3 14:30:46.902000,2.61868678196773,2.29723723331846,1.75822161761762
2025/11/3 14:30:46.912000,2.80209692328663,2.57416114706534,1.89449851947946
2025/11/3 14:30:46.922000,2.20491104530427,1.80155199553829,1.10958469056788
2025/11/3 14:30:46.932000,2.79281712567956,2.54747423712603,1.87581956319693
2025/11/3 14:30:46.942000,2.95025574152573,2.75127239719273,2.10034457562781
2025/11/3 14:30:46.952000,2.80726340587454,2.53928733686381,1.93271089415303
2025/11/3 14:30:46.962000,3.17394453772065,3.03552865141906,2.3348846514716
2025/11/3 14:30:46.972000,2.81117800997979,2.56680883388623,1.90197010192161
2025/11/3 14:30:46.982000,2.94628152444428,2.72792383818937,1.97632824202701
2025/11/3 14:30:46.992000,3.08692906227332,2.90149800960485,2.18426076539042
2025/11/3 14:30:47.002000,2.85107915187063,2.628329809842,1.88764294512862
2025/11/3 14:30:47.012000,3.10405793668178,2.97514034748846,2.12192472811345
2025/11/3 14:30:47.022000,2.93346467430288,2.73309032787715,1.96194147230737
2025/11/3 14:30:47.032000,3.28812377947317,3.17776604864529,2.37037465743999
2025/11/3 14:30:47.042000,3.00329166773114,2.83043891248025,1.94479260158062
2025/11/3 14:30:47.052000,2.81427789951929,2.59138940507239,1.69691886555819
2025/11/3 14:30:47.062000,3.43691843932485,3.40014360240717,2.49146989064808
2025/11/3 14:30:47.072000,3.08637267191902,2.93599425902085,2.0689082940107
2025/11/3 14:30:47.082000,3.1358317996409,2.99878696893818,2.01591172923838
2025/11/3 14:30:47.092000,3.36591906547825,3.3199835618813,2.35859102172282
2025/11/3 14:30:47.102000,2.92803986793917,2.74779495226119,1.74089390322836
2025/11/3 14:30:47.112000,3.56765027886763,3.57059793536137,2.55855513608858
2025/11/3 14:30:47.122000,3.24096970067665,3.12592232716387,2.15709679918646
2025/11/3 14:30:47.132000,3.5290805119925,3.47921072851871,2.47473832134512
2025/11/3 14:30:47.142000,3.50597044533882,3.46394972028215,2.43744003623905
