Time,Dev1/ai28,Dev1/ai30,Dev1/ai31
2025/11/3 13:51:35.662000,1.88904009946439,1.41480009472825,2.39930715895523
2025/11/3 13:51:35.672000,1.94589131109055,1.49309238007164,2.50138563057708
2025/11/3 13:51:35.682000,2.30470367632749,1.89429055888857,2.8559279452211
2025/11/3 13:51:35.692000,1.85627265762603,1.40069158570783,2.40038020501849
2025/11/3 13:51:35.702000,2.26168275993634,1.82974912983476,2.80205707066203
2025/11/3 13:51:35.712000,1.98283168116097,1.53668965473431,2.48695912316731
2025/11/3 13:51:35.722000,1.99916572290953,1.5457906352291,2.54752660805217
2025/11/3 13:51:35.732000,2.41351777639303,2.01208660453966,2.95782755240299
2025/11/3 13:51:35.742000,2.07499382662708,1.63870806402923,2.62951526718639
2025/11/3 13:51:35.752000,2.37017892553362,1.94444528716883,2.90590405968826
2025/11/3 13:51:35.762000,2.30124610618642,1.88662030307204,2.84710512410102
2025/11/3 13:51:35.772000,1.90344664580382,1.43544620821912,2.39787643086983
2025/11/3 13:51:35.782000,2.49236626501678,2.09222685520247,3.02755565467696
2025/11/3 13:51:35.792000,2.13921720690392,1.70225594938921,2.67553701421104
2025/11/3 13:51:35.802000,2.25041584999243,1.80765243269699,2.7374358648543
2025/11/3 13:51:35.812000,2.13575963638015,1.69865927431755,2.62562050788913
2025/11/3 13:51:35.822000,2.19408129900606,1.76117385675292,2.7314943701234
2025/11/3 13:51:35.832000,2.6032469458061,2.21099656333376,3.13227696732669
2025/11/3 13:51:35.842000,2.41023904631418,2.01335835664448,2.98683953022633
2025/11/3 13:51:35.852000,2.56368360695293,2.16674357173554,3.07856506879362
2025/11/3 13:51:35.862000,2.49707571343587,2.10561999344142,3.04830120538177
2025/11/3 13:51:35.872000,2.27622840016351,1.84514925568927,2.80169938871652
2025/11/3 13:51:35.882000,2.53033991834509,2.12396104152464,3.01193687788185
2025/11/3 13:51:35.892000,2.29898080160702,1.87857249573919,2.8299960046654
2025/11/3 13:51:35.902000,2.4258378529931,1.99213599318778,2.89773698897064
2025/11/3 13:51:35.912000,2.35700439154354,1.93373474913096,2.83138698999039
2025/11/3 13:51:35.922000,2.17651525163096,1.73534138517476,2.65969965147525
2025/11/3 13:51:35.932000,2.83567905985548,2.4659629121309,3.36765151601224
2025/11/3 13:51:35.942000,1.9513359918413,1.48196454298671,2.37969426134709
2025/11/3 13:51:35.952000,2.73850944410778,2.34933931226993,3.25396829398174
2025/11/3 13:51:35.962000,2.66576139099199,2.28495688026139,3.18163706846128
2025/11/3 13:51:35.972000,2.45729379007958,2.04401950456911,2.96665037309367
2025/11/3 13:51:35.982000,2.94254576038054,2.5971917710368,3.47020685409463
2025/11/3 13:51:35.992000,2.267902412127,1.83948598362922,2.73618397800608
2025/11/3 13:51:36.002000,2.65187150015315,2.25169262226925,3.11461145587038
2025/11/3 13:51:36.012000,2.57958047852563,2.18933703915904,3.04832107659883
2025/11/3 13:51:36.022000,2.38381049452373,1.96928419683504,2.84893327622791
2025/11/3 13:51:36.032000,3.03695328522695,2.69893188221345,3.55221535423219
2025/11/3 13:51:36.042000,2.64589030249071,2.26911959626435,3.15804993489926
2025/11/3 13:51:36.052000,2.9501365150134,2.57084267058184,3.44602358631452
2025/11/3 13:51:36.062000,2.90492979524178,2.55375351010536,3.39982301263942
2025/11/3 13:51:36.072000,2.6869042289127,2.31120663153485,3.18688306949557
2025/11/3 13:51:36.082000,2.86924132474657,2.49350428194767,3.31411846284835
2025/11/3 13:51:36.092000,2.75043209662057,2.38649830685714,3.26350647743104
2025/11/3 13:51:36.102000,2.86264412411557,2.48951018723021,3.31368129611496
2025/11/3 13:51:36.112000,3.0500682009875,2.71922029013045,3.56523099923218
2025/11/3 13:51:36.122000,2.6002265402603,2.20173662002399,3.04857940242069
2025/11/3 13:51:36.132000,3.05068420460454,2.7065027768799,3.50720705476919
2025/11/3 13:51:36.142000,2.62347571439149,2.24799659354162,3.07997592518813
2025/11/3 13:51:36.152000,3.14497249809298,2.79594266041256,3.60521188101107
2025/11/3 13:51:36.162000,3.02918369115435,2.72025358807657,3.56793348429545
2025/11/3 13:51:36.172000,2.74894176506071,2.3670444804297,3.23944243537722
2025/11/3 13:51:36.182000,3.15856431919977,2.86145771903217,3.67466177165677
2025/11/3 13:51:36.192000,2.70558305167964,2.32410298905111,3.20057433729973
2025/11/3 13:51:36.202000,3.02548766941146,2.67629868240639,3.51964643471868
2025/11/3 13:51:36.212000,2.93209356939916,2.5916874718178,3.43427969861388
2025/11/3 13:51:36.222000,2.66999393281392,2.30788815430718,3.18735997868001
2025/11/3 13:51:36.232000,3.00672936541072,2.66703874277364,3.50015277378884
2025/11/3 13:51:36.242000,2.48823307820754,2.1045469526986,2.97402259486176
2025/11/3 13:51:36.252000,2.60765832758062,2.21866681674518,3.05126201672306
2025/11/3 13:51:36.262000,2.76195732730934,2.4128474113821,3.26777878875769
2025/11/3 13:51:36.272000,2.49546615511693,2.12509369562117,2.99526492645963
2025/11/3 13:51:36.282000,2.89553077161669,2.55407144797688,3.416951999598
2025/11/3 13:51:36.292000,2.45401506008955,2.06985196808841,2.96142424282367
2025/11/3 13:51:36.302000,2.75053145205785,2.37759604516213,3.24758963378267
2025/11/3 13:51:36.312000,2.65952186922668,2.29924421657222,3.17927239374939
2025/11/3 13:51:36.322000,2.06787997430285,1.62378484203619,2.5068700879092
2025/11/3 13:51:36.332000,2.78359694128776,2.42546557208512,3.29168386085818
2025/11/3 13:51:36.342000,2.30355115294799,1.90273578866944,2.80871392908132
2025/11/3 13:51:36.352000,2.46148659023906,2.0512327232936,2.92678870997908
2025/11/3 13:51:36.362000,2.28753505210215,1.88113587141532,2.74792786888563
2025/11/3 13:51:36.372000,2.04445195201048,1.60711295992133,2.50549897357773
2025/11/3 13:51:36.382000,2.63772328505163,2.26397297569464,3.14485544729087
2025/11/3 13:51:36.392000,2.23704260404165,1.82764279002146,2.74999447573399
2025/11/3 13:51:36.402000,2.30762472695786,1.88407679853939,2.76829586898394
2025/11/3 13:51:36.412000,2.20960062349331,1.79801493423637,2.67903434900134
2025/11/3 13:51:36.422000,1.91226941341687,1.46400103425314,2.37345469711645
2025/11/3 13:51:36.432000,2.33089377634015,1.928449029018,2.7979437282851
2025/11/3 13:51:36.442000,2.10708564602864,1.69122747053442,2.62134819538564
2025/11/3 13:51:36.452000,2.43646888675775,2.02937448457931,2.94340104822925
2025/11/3 13:51:36.462000,2.07205290444149,1.65082945588249,2.53918069489985
2025/11/3 13:51:36.472000,2.06466085675894,1.63652223925181,2.57959875967428
2025/11/3 13:51:36.482000,2.19885036160583,1.78454230736019,2.66593921472636
2025/11/3 13:51:36.492000,2.02909159452008,1.5973562325828,2.55016948054255
2025/11/3 13:51:36.502000,2.30130571946478,1.8924425438916,2.80994594466709
2025/11/3 13:51:36.512000,2.20483156092805,1.78605251333214,2.72328755630282
2025/11/3 13:51:36.522000,2.00196754756968,1.5702321326079,2.5271188632057
2025/11/3 13:51:36.532000,2.34069022486563,1.93896085583167,2.85181460294655
2025/11/3 13:51:36.542000,1.92460936531947,1.49168152930613,2.45134989225785
2025/11/3 13:51:36.552000,1.97593641043786,1.52309779722901,2.44522955562315
2025/11/3 13:51:36.562000,2.19571072872937,1.79328560505952,2.7329052267333
2025/11/3 13:51:36.572000,1.42210894141469,0.922889895877146,1.85608743144326
2025/11/3 13:51:36.582000,2.04270329553879,1.61408772828055,2.52684066609815
2025/11/3 13:51:36.592000,1.85194075803815,1.41020986153699,2.38652996226141
2025/11/3 13:51:36.602000,2.13005663210743,1.69758623313327,2.65856699190206
2025/11/3 13:51:36.612000,2.06937030649663,1.65106790949111,2.60690181768712
2025/11/3 13:51:36.622000,1.83646117178022,1.38642410733731,2.37913786708542
2025/11/3 13:51:36.632000,1.91451484750737,1.47149245331604,2.39974432586997
2025/11/3 13:51:36.642000,1.72256002565659,1.27005870380903,2.26328862927786
2025/11/3 13:51:36.652000,2.04359749487117,1.60518545982404,2.57846610005387
2025/11/3 13:51:36.662000,1.97679086761868,1.5484931097687,2.52123698149409
2025/11/3 13:51:36.672000,1.4401916476807,0.95001401690473,1.93060454383429
2025/11/3 13:51:36.682000,1.76019589047218,1.29601041575059,2.23179273730314
2025/11/3 13:51:36.692000,1.67516744878971,1.21881102525336,2.22525510412759
2025/11/3 13:51:36.702000,1.97951320793542,1.52846300416372,2.51966715495299
2025/11/3 13:51:36.712000,1.91681989488842,1.48671374490261,2.48809178284416
2025/11/3 13:51:36.722000,1.5819719779264,1.09471572212743,2.11797035397021
2025/11/3 13:51:36.732000,2.01392994782821,1.58497651525912,2.55841603753718
2025/11/3 13:51:36.742000,1.65998592693397,1.19381312583757,2.22147957127836
2025/11/3 13:51:36.752000,1.89132527579062,1.44166587465116,2.44701796568095
2025/11/3 13:51:36.762000,1.77796065415737,1.32685042767599,2.32582337323132
2025/11/3 13:51:36.772000,1.51749024606852,1.03585738272146,2.06920636242359
2025/11/3 13:51:36.782000,1.68826250479786,1.21829437551158,2.19095736854391
2025/11/3 13:51:36.792000,1.55772923168291,1.08784030525682,2.12087155309138
2025/11/3 13:51:36.802000,1.30749239666915,0.786474430105497,1.76473938168635
2025/11/3 13:51:36.812000,1.76319642663752,1.31878274425265,2.3282874050384
2025/11/3 13:51:36.822000,1.41535276537541,0.9287320143328,1.96951241053433
2025/11/3 13:51:36.832000,1.82636665330103,1.38227103907642,2.38430438522255
2025/11/3 13:51:36.842000,1.3684768252445,0.883545015325298,1.9263123582693
2025/11/3 13:51:36.852000,1.71256486179417,1.24521977508605,2.27264797623774
2025/11/3 13:51:36.862000,1.68792469607098,1.23691363715566,2.25708880705796
2025/11/3 13:51:36.872000,1.39945588042258,0.909814678220559,1.96684966586068
2025/11/3 13:51:36.882000,1.79389727640571,1.34749654327959,2.36270436506008
2025/11/3 13:51:36.892000,1.34838713603412,0.864091156971336,1.92231824113449
2025/11/3 13:51:36.902000,1.53247305864679,1.04956847500474,2.08126819748163
2025/11/3 13:51:36.912000,1.60160462781023,1.15109016402161,2.19149389164398
2025/11/3 13:51:36.922000,1.0482538923893,0.520677814558026,1.56890837669247
2025/11/3 13:51:36.932000,1.65919108285268,1.19061387156494,2.23652208894528
2025/11/3 13:51:36.942000,1.27003535761744,0.785103320419082,1.84396598077809
