Time,Dev1/ai28,Dev1/ai30,Dev1/ai31
2025/11/3 14:04:57.462000,3.76650017146168,3.61785141871604,4.5212747578049
2025/11/3 14:04:57.472000,3.61699017050547,3.48614574393811,4.42980757162746
2025/11/3 14:04:57.482000,4.03193803292233,3.96032985000495,4.86520568795674
2025/11/3 14:04:57.492000,3.78422517376404,3.71468330098834,4.60495242920515
2025/11/3 14:04:57.502000,3.73500451130281,3.662700497537,4.55181680977743
2025/11/3 14:04:57.512000,4.13590350869225,4.12494203562886,4.96134261147561
2025/11/3 14:04:57.522000,3.74734445137648,3.72102218251241,4.58257744509743
2025/11/3 14:04:57.532000,4.10937562090216,4.12398822289741,4.93445686156005
2025/11/3 14:04:57.542000,3.81393243637923,3.83277725683155,4.62468454220392
2025/11/3 14:04:57.552000,3.6143075747272,3.60384229109597,4.37625465681397
2025/11/3 14:04:57.562000,3.99513679737923,4.05155806762971,4.77757364406313
2025/11/3 14:04:57.572000,3.81629709472997,3.8771891669133,4.64391987493199
2025/11/3 14:04:57.582000,4.23213913332028,4.35473141058329,5.07645654412921
2025/11/3 14:04:57.592000,3.75503455893467,3.85115802509114,4.53532370428588
2025/11/3 14:04:57.602000,4.07342884236138,4.21261332116487,4.92815768735127
2025/11/3 14:04:57.612000,4.33334252516717,4.52188707538989,5.1835623802606
2025/11/3 14:04:57.622000,3.72665865808583,3.85493353422872,4.51996325785068
2025/11/3 14:04:57.632000,4.32748055769491,4.5654842602135,5.17948878162941
2025/11/3 14:04:57.642000,3.63350303779777,3.80769992735249,4.38553451255765
2025/11/3 14:04:57.652000,3.61182368974513,3.78123162049395,4.34734204414946
2025/11/3 14:04:57.662000,4.19809997909245,4.46924854122768,5.00400610397305
2025/11/3 14:04:57.672000,3.85059457617136,4.09783785704878,4.66820249540614
2025/11/3 14:04:57.682000,4.47424832465637,4.81607864528401,5.35952197334911
2025/11/3 14:04:57.692000,4.18558120077077,4.53172326799437,5.05141881649726
2025/11/3 14:04:57.702000,4.0880142130158,4.44595961611022,4.95373193724719
2025/11/3 14:04:57.712000,4.50518758949887,4.83952653737353,5.3643308070508
2025/11/3 14:04:57.722000,3.72705607966809,4.00293348765746,4.54903484017604
2025/11/3 14:04:57.732000,4.35233927395186,4.60031829134562,5.19286210787994
2025/11/3 14:04:57.742000,4.14369297084526,4.42924802385138,5.00551631610173
2025/11/3 14:04:57.752000,3.98174369105516,4.19826638839968,4.82355562799773
2025/11/3 14:04:57.762000,4.3167899186961,4.55596600522407,5.15925988701196
2025/11/3 14:04:57.772000,3.86184160651224,4.03800597800316,4.68946469175651
2025/11/3 14:04:57.782000,3.97282157717289,4.11321808744879,4.73487041022775
