Time,Dev1/ai28,Dev1/ai30,Dev1/ai31
2025/11/3 14:33:05.162000,5.93302370806138,6.99124832382834,3.08553986589129
2025/11/3 14:33:05.172000,5.96608917966801,7.02560545954428,3.17609299917558
2025/11/3 14:33:05.182000,6.47683549803267,7.68284229050894,3.74721157043399
2025/11/3 14:33:05.192000,6.17181444208387,7.33859521858754,3.24421152712953
2025/11/3 14:33:05.202000,6.30016173521824,7.49205977505678,3.39803460332313
2025/11/3 14:33:05.212000,6.74980453004009,8.09361793847812,3.86433249782931
2025/11/3 14:33:05.222000,6.30936204453233,7.54451949988669,3.2358060029108
2025/11/3 14:33:05.232000,6.63065752839696,7.96447556141384,3.53456971636075
2025/11/3 14:33:05.242000,6.85027271987158,8.28036670211988,3.79130579162088
2025/11/3 14:33:05.252000,6.77110632944316,8.17051916026416,3.64258963345543
2025/11/3 14:33:05.262000,7.22313373836388,8.78827262624267,4.10968235345623
2025/11/3 14:33:05.272000,6.85716798542499,8.31780389130954,3.59495833482723
2025/11/3 14:33:05.282000,7.09842280854111,8.65165862620721,3.76356557860716
2025/11/3 14:33:05.292000,7.31370614894821,8.945155199352,4.01004809702678
2025/11/3 14:33:05.302000,7.20884642781806,8.81460187202484,3.83810249734223
2025/11/3 14:33:05.312000,7.4636335033643,9.14875483845854,3.94441348346139
2025/11/3 14:33:05.322000,7.35126250299004,9.09228107107024,3.86188833869804
2025/11/3 14:33:05.332000,7.75792434511433,9.57185117436441,4.27095710716651
2025/11/3 14:33:05.342000,7.5387859605956,9.31036680413659,4.12553958044655
2025/11/3 14:33:05.352000,7.32666209745391,8.90531358084275,3.81328335282948
2025/11/3 14:33:05.362000,7.34339355255736,9.09482457635199,3.98564624863763
2025/11/3 14:33:05.372000,6.74243235883314,8.18530327167541,3.32522647209895
2025/11/3 14:33:05.382000,7.23195650042129,8.79180968714473,4.03446981655087
2025/11/3 14:33:05.392000,7.00477038954631,8.49988297720865,3.85499302797261
2025/11/3 14:33:05.402000,6.52035316242909,7.85148841143494,3.29553887662381
2025/11/3 14:33:05.412000,6.95405938479354,8.42798925622265,3.90324033167084
2025/11/3 14:33:05.422000,6.50817219055005,7.79729988893084,3.46247695175735
2025/11/3 14:33:05.432000,6.50225060880637,7.77049375958493,3.47181642244552
2025/11/3 14:33:05.442000,6.53225593924047,7.82579506331538,3.63581354970352
2025/11/3 14:33:05.452000,6.24044914511379,7.418536678762,3.34489897496789
2025/11/3 14:33:05.462000,6.54771563941185,7.81544221397676,3.79478325384349
2025/11/3 14:33:05.472000,6.00718256657632,7.08027086291583,3.20542291398063
2025/11/3 14:33:05.482000,6.28917302887717,7.41257534677522,3.60028382005771
2025/11/3 14:33:05.492000,6.03027275802757,7.07162693316636,3.35360256710707
2025/11/3 14:33:05.502000,5.61582172088848,6.50746652429231,2.87909778610295
2025/11/3 14:33:05.512000,6.22423434544247,7.28261831469637,3.73049988037342
2025/11/3 14:33:05.522000,5.40113462285007,6.20862509384046,2.72644708027155
2025/11/3 14:33:05.532000,5.64250857544122,6.52674148951093,3.1107365686397
2025/11/3 14:33:05.542000,5.44626183458833,6.22710521348316,2.90159200532277
2025/11/3 14:33:05.552000,5.19912527416787,5.89800012647781,2.65200948909708
2025/11/3 14:33:05.562000,5.47038531993108,6.21939522807327,3.02811204875943
2025/11/3 14:33:05.572000,5.03167172595263,5.63627793792391,2.57478992408819
2025/11/3 14:33:05.582000,5.07719635853784,5.67758994332948,2.61091580434881
2025/11/3 14:33:05.592000,5.30760147244377,5.97333144836839,3.05883295040537
2025/11/3 14:33:05.602000,5.04176623200039,5.58181126819393,2.78109293430987
2025/11/3 14:33:05.612000,5.16262210953651,5.75439172391176,2.91395190306743
2025/11/3 14:33:05.622000,4.69583068708052,5.12505429582856,2.41083246848862
2025/11/3 14:33:05.632000,5.20965694388328,5.76082995858817,3.12446757926215
2025/11/3 14:33:05.642000,4.96790544657519,5.46878448387797,2.87244092789834
2025/11/3 14:33:05.652000,4.78050133832009,5.20366434487326,2.70206509329101
2025/11/3 14:33:05.662000,4.81712372967213,5.25459395940969,2.70512526119223
2025/11/3 14:33:05.672000,4.57972399388608,4.92381972167323,2.53286164634509
2025/11/3 14:33:05.682000,4.8651719890688,5.28571209295091,2.90824886344118
2025/11/3 14:33:05.692000,4.6650305204392,5.03839645311498,2.70957641449481
