Time,Dev1/ai28,Dev1/ai30,Dev1/ai31
2025/11/3 15:54:08.472000,-0.19353139784751994,-0.37440004301709684,-0.1907304538896848
2025/11/3 15:54:08.482000,-0.19214887242504441,-0.37202796524893,-0.19050535957313564
2025/11/3 15:54:08.492000,-0.18903176106594533,-0.36640695785213917,-0.18827749329699817
2025/11/3 15:54:08.502000,-0.1842538854637823,-0.3576320543134408,-0.18408811135860015
2025/11/3 15:54:08.512000,-0.17794961794907338,-0.34591958044031035,-0.17805488372143818
2025/11/3 15:54:08.522000,-0.17030802968408265,-0.33159994157291606,-0.1703676611004692
2025/11/3 15:54:08.532000,-0.16156307202331077,-0.31510180280033584,-0.16127881324464877
2025/11/3 15:54:08.542000,-0.15198050635194083,-0.29692838817155365,-0.15108879146367116
2025/11/3 15:54:08.552000,-0.14184276865986312,-0.27762777249564285,-0.14012817027579283
2025/11/3 15:54:08.562000,-0.1314331593900142,-0.2577597432403582,-0.12873769377931943
2025/11/3 15:54:08.572000,-0.12102028067176507,-0.23786157028351362,-0.11724740054268512
2025/11/3 15:54:08.582000,-0.11084298920166313,-0.21841446838361134,-0.10595535081912999
2025/11/3 15:54:08.592000,-0.10109626090615542,-0.19981283082056134,-0.09510692649755237
2025/11/3 15:54:08.602000,-0.09191969674635758,-0.1823399049686918,-0.08487750133652705
2025/11/3 15:54:08.612000,-0.08339192779148141,-0.16615516264628005,-0.07536315439865682
2025/11/3 15:54:08.622000,-0.07553400742257366,-0.15129783749153325,-0.06658369501781891
2025/11/3 15:54:08.632000,-0.06832233980514135,-0.1377072231694283,-0.058498840684734876
2025/11/3 15:54:08.642000,-0.061708382883966406,-0.1252555198998908,-0.05103400893364052
2025/11/3 15:54:08.652000,-0.05564047096565261,-0.11378618168019838,-0.044109622772098955
2025/11/3 15:54:08.662000,-0.050083288331913556,-0.1031507413688657,-0.03766794082918734
2025/11/3 15:54:08.672000,-0.04503189147014908,-0.09323881630386088,-0.03169311718837964
2025/11/3 15:54:08.682000,-0.04051869585581369,-0.08399807071533472,-0.026222178112536465
2025/11/3 15:54:08.692000,-0.03661314439113017,-0.0754428024284508,-0.021346326746746414
2025/11/3 15:54:08.702000,-0.03341467287859423,-0.06765122433495918,-0.017203130200805994
2025/11/3 15:54:08.712000,-0.031039938669803258,-0.06075220031386008,-0.013960541427722628
2025/11/3 15:54:08.722000,-0.029605535305409214,-0.0549027725484994,-0.011794054477233917
2025/11/3 15:54:08.732000,-0.029208160724700116,-0.050259069127479794,-0.010859400625639282
2025/11/3 15:54:08.742000,-0.02990507355563521,-0.046944633677028724,-0.01126454309748759
2025/11/3 15:54:08.752000,-0.03169761277801397,-0.045020494547844514,-0.01304488465505882
2025/11/3 15:54:08.762000,-0.03451916274973099,-0.04445985878947445,-0.016144014948306307
2025/11/3 15:54:08.772000,-0.038227207064740254,-0.04512842568056974,-0.02040026700399311
2025/11/3 15:54:08.782000,-0.04259881789477071,-0.04677112330659616,-0.025539040502617905
2025/11/3 15:54:08.792000,-0.047330805576989654,-0.04900829395947581,-0.031173072362682852
2025/11/3 15:54:08.802000,-0.052048129321442316,-0.05134673033041204,-0.03681540327296284
