Time,Dev1/ai28,Dev1/ai30,Dev1/ai31
2025/11/3 15:55:06.872000,-0.15921998747655275,-0.3616537137245829,-0.17531240314668928
2025/11/3 15:55:06.882000,-0.1556423673047549,-0.35941553589267794,-0.17027208745662126
2025/11/3 15:55:06.892000,-0.15047438513899958,-0.35473413785148045,-0.16335717862126709
2025/11/3 15:55:06.902000,-0.1443652301898961,-0.34845597931992534,-0.15541720999655073
2025/11/3 15:55:06.912000,-0.13800161141128497,-0.3414444017928584,-0.14734375624005613
2025/11/3 15:55:06.922000,-0.1320387616508596,-0.33448942928153236,-0.1399808858811289
2025/11/3 15:55:06.932000,-0.12704090105876276,-0.3282356147461609,-0.13404818616792236
2025/11/3 15:55:06.942000,-0.12343525354855145,-0.32313241015987915,-0.13008172793552042
2025/11/3 15:55:06.952000,-0.12148074046927149,-0.31940703531197334,-0.12839448393704744
2025/11/3 15:55:06.962000,-0.12125097980673183,-0.3170574942285169,-0.12905574533732622
2025/11/3 15:55:06.972000,-0.12263068507880126,-0.31586259178620746,-0.13188833397119026
2025/11/3 15:55:06.982000,-0.12532447337776187,-0.31540584404680505,-0.13648219466317757
2025/11/3 15:55:06.992000,-0.12887770390124786,-0.3151112955328841,-0.14222358320958373
2025/11/3 15:55:07.002000,-0.1327101917154645,-0.3142912685647983,-0.14834051114658875
2025/11/3 15:55:07.012000,-0.1361641696791136,-0.3122072428050222,-0.15396581453977554
2025/11/3 15:55:07.022000,-0.1385661525283144,-0.30814337275206016,-0.1582172159894455
2025/11/3 15:55:07.032000,-0.13929818320330178,-0.30148733537240924,-0.16028866660730223
2025/11/3 15:55:07.042000,-0.13786888877205894,-0.29180730541801103,-0.15954097655991273
2025/11/3 15:55:07.052000,-0.13397156530985277,-0.2789103208010504,-0.15557570459130377
2025/11/3 15:55:07.062000,-0.1275177517092163,-0.26286927764845736,-0.1482778064082817
2025/11/3 15:55:07.072000,-0.11864100035554159,-0.2440137857276461,-0.13782034943201404
2025/11/3 15:55:07.082000,-0.1076740720059357,-0.2228905619224606,-0.12463523907083784
2025/11/3 15:55:07.092000,-0.09510891370715413,-0.20020616765879984,-0.10936157106503686
2025/11/3 15:55:07.102000,-0.08154945737436048,-0.17676507070821224,-0.09278416450946425
2025/11/3 15:55:07.112000,-0.06766337200317918,-0.15341050253240884,-0.07577012973697705
2025/11/3 15:55:07.122000,-0.05413415425957768,-0.1309691655715961,-0.05920555770483649
2025/11/3 15:55:07.132000,-0.04161289364521159,-0.11019801840697219,-0.04393191169093358
2025/11/3 15:55:07.142000,-0.030670474965577954,-0.09173311636195214,-0.03068341670186081
2025/11/3 15:55:07.152000,-0.02175371397361281,-0.07604400559586155,-0.020030031365653844
2025/11/3 15:55:07.162000,-0.015150287650710359,-0.06339898509976094,-0.01233219770611349
2025/11/3 15:55:07.172000,-0.010966605415044128,-0.05384572433252255,-0.007712642783420431
2025/11/3 15:55:07.182000,-0.009121150768133468,-0.047209781039845744,-0.00604848006595482
2025/11/3 15:55:07.192000,-0.009354412933385348,-0.04311196132338968,-0.0069850586493069855
2025/11/3 15:55:07.202000,-0.011255187628458563,-0.04100403336290226,-0.009971267823213559
2025/11/3 15:55:07.212000,-0.014301051017056698,-0.04022008795610055,-0.01431345407859208
2025/11/3 15:55:07.222000,-0.0179082228407772,-0.040037777879255554,-0.01924173384757344
2025/11/3 15:55:07.232000,-0.02148406856196816,-0.039741301017773845,-0.02397981364106405
2025/11/3 15:55:07.242000,-0.024475654624376952,-0.03867825403189462,-0.027809449005220532
2025/11/3 15:55:07.252000,-0.026410215418268157,-0.03630557902492004,-0.030123737018697305
2025/11/3 15:55:07.262000,-0.02692633004000511,-0.03222348489635696,-0.030467375154692
2025/11/3 15:55:07.272000,-0.025795887027350695,-0.026197745663730343,-0.028564022122830046
2025/11/3 15:55:07.282000,-0.022936291511302498,-0.0181699478269306,-0.024330450149819605
2025/11/3 15:55:07.292000,-0.01841151236305283,-0.008254264253918286,-0.017876218227105944
2025/11/3 15:55:07.302000,-0.012420903126088456,0.003280092994460748,-0.009487892542701548
2025/11/3 15:55:07.312000,-0.005276075905837452,0.01603984727051877,0.00040172045747866036
2025/11/3 15:55:07.322000,0.002632558439865429,0.02954966650033719,0.011257413300241659
2025/11/3 15:55:07.332000,0.010876803415526659,0.04330171435211683,0.02249519673252731
2025/11/3 15:55:07.342000,0.01903475859334991,0.056807488090288905,0.033540147745739546
2025/11/3 15:55:07.352000,0.026731664371510533,0.06964462057210752,0.043880367343304805
2025/11/3 15:55:07.362000,0.033671084397834505,0.08149118305585223,0.05310853133220039
2025/11/3 15:55:07.372000,0.039652321548407254,0.09214278629817185,0.060945423217563466
2025/11/3 15:55:07.382000,0.044573335146191884,0.10151179843800762,0.06724432574103378
2025/11/3 15:55:07.392000,0.0484212597577931,0.1096114303172635,0.07197904466455496
2025/11/3 15:55:07.402000,0.05125444690547698,0.11652977077182003,0.07522081740325515
2025/11/3 15:55:07.412000,0.053180655315153924,0.12239987623440585,0.07711018153253679
2025/11/3 15:55:07.422000,0.05433540180704388,0.12737133573739023,0.07782890661901654
2025/11/3 15:55:07.432000,0.054862864224747954,0.13158666531369567,0.07757494106654406
2025/11/3 15:55:07.442000,0.05490017285710436,0.13516378365345094,0.07654144783384442
2025/11/3 15:55:07.452000,0.054565428080250555,0.13818494646057045,0.07490053073966729
2025/11/3 15:55:07.462000,0.05395027202264502,0.14069284340845,0.07279290959754992
2025/11/3 15:55:07.472000,0.0531183568239042,0.14269499010315156,0.07032533953513687
2025/11/3 15:55:07.482000,0.05211075331948223,0.14417710843579723,0.06757707075388009
2025/11/3 15:55:07.492000,0.05095803772433549,0.14512461186733105,0.06461495066073963
2025/11/3 15:55:07.502000,0.04969668933719018,0.14554875703969916,0.061514069004840355
2025/11/3 15:55:07.512000,0.048385283548310065,0.14551136120385189,0.0583780239900773
2025/11/3 15:55:07.522000,0.04711517570319823,0.14514099597158747,0.055351815417130634
2025/11/3 15:55:07.532000,0.04601185759418902,0.1446354753567789,0.052622353254061505
2025/11/3 15:55:07.542000,0.045226355209191826,0.1442495923741649,0.050405871429711535
2025/11/3 15:55:07.552000,0.04491930964663249,0.1442713796309545,0.04892593202505546
2025/11/3 15:55:07.562000,0.04524221845382925,0.1449926952044367,0.048388084471845616
2025/11/3 15:55:07.572000,0.04632017545003708,0.14667994416929186,0.048956930104502305
2025/11/3 15:55:07.582000,0.04823881487360371,0.1495488375537859,0.05073909247379671
2025/11/3 15:55:07.592000,0.0510360203445579,0.1537445159916082,0.05377275839302875
2025/11/3 15:55:07.602000,0.05469745835220685,0.15932662452962942,0.058022509285234225
2025/11/3 15:55:07.612000,0.05915491514030968,0.16625901810483468,0.0633780710230929
2025/11/3 15:55:07.622000,0.06428735099879601,0.174405114015727,0.06965684976053721
2025/11/3 15:55:07.632000,0.06992535684859003,0.1835308283772552,0.076611168925528
2025/11/3 15:55:07.642000,0.07585973363474974,0.19331670100539622,0.08394120792916615
2025/11/3 15:55:07.652000,0.08185451242409214,0.20337964798111496,0.09131409311221139
2025/11/3 15:55:07.662000,0.08766429910420359,0.21330348691808165,0.09838890522422394
2025/11/3 15:55:07.672000,0.09305539733057788,0.22267623754309573,0.10484664611310146
2025/11/3 15:55:07.682000,0.09782931081504764,0.2311308288900058,0.1104230045129877
2025/11/3 15:55:07.692000,0.10184586238712234,0.23838416722569633,0.11494001702506917
2025/11/3 15:55:07.702000,0.10504223302342419,0.2442686999734005,0.1183316122346012
2025/11/3 15:55:07.712000,0.10744441711187869,0.2487514604128389,0.12065837757904152
2025/11/3 15:55:07.722000,0.10916825311000422,0.2519370839782895,0.12210782444050139
2025/11/3 15:55:07.732000,0.11040774110944818,0.2540524721716131,0.12297723742718292
2025/11/3 15:55:07.742000,0.11140963710417284,0.2554125700227523,0.12363797927041409
2025/11/3 15:55:07.752000,0.11243623788789114,0.2563703441093319,0.12448400470459386
2025/11/3 15:55:07.762000,0.113722083957154,0.2572586944825157,0.12587225113528477
2025/11/3 15:55:07.772000,0.11543301074077306,0.2583352751995829,0.1280659647550828
2025/11/3 15:55:07.782000,0.11763616571426327,0.2597412795057148,0.13119220837037382
2025/11/3 15:55:07.792000,0.12028733841997763,0.26148223816254035,0.13522192953711798
2025/11/3 15:55:07.802000,0.12323786928236546,0.263433614684085,0.13997580330933213
2025/11/3 15:55:07.812000,0.12625839188818433,0.26536762186614027,0.1451526328933852
2025/11/3 15:55:07.822000,0.12907257988561582,0.26699264150325686,0.15037178661647665
2025/11/3 15:55:07.832000,0.1313928261057753,0.2679953018848751,0.15521948712399336
2025/11/3 15:55:07.842000,0.13295146671730196,0.26807762611400054,0.15929086513810553
2025/11/3 15:55:07.852000,0.13352433360265548,0.26698570718021153,0.16222364688070012
2025/11/3 15:55:07.862000,0.13294655727028082,0.26453007488710445,0.16372319052737705
2025/11/3 15:55:07.872000,0.1311223931275769,0.2605997688252799,0.16358074501568876
2025/11/3 15:55:07.882000,0.12803058549846402,0.25517133209647724,0.1616862968516144
2025/11/3 15:55:07.892000,0.12372504464754641,0.2483115559485154,0.1580350627829108
2025/11/3 15:55:07.902000,0.11832934905139614,0.24017138510892178,0.15272511245770248
2025/11/3 15:55:07.912000,0.1120241887615423,0.23096959120271876,0.14594454193711037
2025/11/3 15:55:07.922000,0.1050288998944311,0.2209679331031542,0.13794947202135566
2025/11/3 15:55:07.932000,0.09758013365597029,0.2104423492725489,0.12903684313690578
2025/11/3 15:55:07.942000,0.08991139209153287,0.1996556696337104,0.1195170806559025
2025/11/3 15:55:07.952000,0.0822367450033259,0.18883645442524966,0.10969125569709082
2025/11/3 15:55:07.962000,0.0747408061008552,0.17816649318392175,0.09983571176102535
2025/11/3 15:55:07.972000,0.06757493527384617,0.16777652590363434,0.09019428906005844
2025/11/3 15:55:07.982000,0.06085724655135216,0.15774680916083295,0.08097517298533674
2025/11/3 15:55:07.992000,0.054672864692851375,0.14810810484682335,0.07234801781296074
2025/11/3 15:55:08.002000,0.04907193839433299,0.13884051709615752,0.06443843243015479
2025/11/3 15:55:08.012000,0.044065595684637415,0.12987132220047193,0.057320237228073445
2025/11/3 15:55:08.022000,0.03962264177959551,0.12107613940277928,0.051008987728047295
2025/11/3 15:55:08.032000,0.03567045369086408,0.11228798964766207,0.04546091120604778
2025/11/3 15:55:08.042000,0.032101548471185515,0.10331536921191997,0.040578946716955944
2025/11/3 15:55:08.052000,0.028784308943894832,0.0939659243355273,0.036224022335054507
2025/11/3 15:55:08.062000,0.025574937153882038,0.08407028636686187,0.032228141033564306
