Time,Dev1/ai28,Dev1/ai30,Dev1/ai31
2025/11/3 15:53:58.472000,-0.2577582527997291,-0.44505462615765423,-0.19531156572137864
2025/11/3 15:53:58.482000,-0.2597072868635977,-0.4443301705146052,-0.19828784642969932
2025/11/3 15:53:58.492000,-0.25976559076560624,-0.44067074785227955,-0.1991252255577005
2025/11/3 15:53:58.502000,-0.25770392294635514,-0.43389150498394957,-0.1975226825911489
2025/11/3 15:53:58.512000,-0.2534176106286481,-0.4239796724642142,-0.19331942752112785
2025/11/3 15:53:58.522000,-0.24694449750106973,-0.4111082944423967,-0.1865202578200449
2025/11/3 15:53:58.532000,-0.23846452963389764,-0.39562573598226125,-0.17729928625582891
2025/11/3 15:53:58.542000,-0.22828104226479828,-0.37802235366174464,-0.16598145583298063
2025/11/3 15:53:58.552000,-0.21678934383555482,-0.35888265182796286,-0.1530081409585815
2025/11/3 15:53:58.562000,-0.20444105083759956,-0.33883457556631,-0.13889682764479305
2025/11/3 15:53:58.572000,-0.19171171901240047,-0.3185060425753816,-0.1242039827275887
2025/11/3 15:53:58.582000,-0.17907562823594736,-0.298493723698944,-0.10949585208656432
2025/11/3 15:53:58.592000,-0.166987109805395,-0.2793430333801479,-0.09532644163590831
2025/11/3 15:53:58.602000,-0.15586472980735344,-0.2615340959454231,-0.08221806022530354
2025/11/3 15:53:58.612000,-0.1460745480010055,-0.24546816924058534,-0.0706396411980812
2025/11/3 15:53:58.622000,-0.1379111946685121,-0.23145216064710628,-0.06098124301598595
2025/11/3 15:53:58.632000,-0.13157842173166112,-0.21968256182167267,-0.05352686705119769
2025/11/3 15:53:58.642000,-0.12717243231026076,-0.21023219235679247,-0.04842991354364434
2025/11/3 15:53:58.652000,-0.12467172595130172,-0.20304366773780647,-0.04569629070651793
2025/11/3 15:53:58.662000,-0.12393672407346856,-0.1979329789500801,-0.045179772662931494
2025/11/3 15:53:58.672000,-0.12472089070797021,-0.19460483638109238,-0.04659236262646482
2025/11/3 15:53:58.682000,-0.12669273657506697,-0.19267882938436176,-0.049529418908806466
2025/11/3 15:53:58.692000,-0.12946595220365542,-0.19172310865006614,-0.053506353617972735
2025/11/3 15:53:58.702000,-0.13263347936512182,-0.1912908115774521,-0.05800161641212531
2025/11/3 15:53:58.712000,-0.13580046041078186,-0.19095363644777175,-0.0624994014680893
2025/11/3 15:53:58.722000,-0.1386109153234194,-0.19032708779953955,-0.06652535986704144
2025/11/3 15:53:58.732000,-0.14076443036289854,-0.18908385200054934,-0.0696704206383183
2025/11/3 15:53:58.742000,-0.14202220412502498,-0.18695557510385497,-0.07160168425397995
2025/11/3 15:53:58.752000,-0.14220517432121382,-0.18372730104468382,-0.07206360106176524
2025/11/3 15:53:58.762000,-0.14118870259693517,-0.1792305765074853,-0.07087486084167915
2025/11/3 15:53:58.772000,-0.13889751942927187,-0.1733397223322044,-0.06792542816182223
2025/11/3 15:53:58.782000,-0.13530256461082568,-0.16597271969451288,-0.06317547106178534
2025/11/3 15:53:58.792000,-0.13042026061892464,-0.15709649997668107,-0.05665642958317729
2025/11/3 15:53:58.802000,-0.12431501234989728,-0.14673664539831455,-0.0484747727110606
2025/11/3 15:53:58.812000,-0.11710537866946735,-0.1349910882316161,-0.038818704048803276
2025/11/3 15:53:58.822000,-0.10897213280805862,-0.12204471256189953,-0.027965517900702785
2025/11/3 15:53:58.832000,-0.10016374082076163,-0.10817863659602733,-0.01628417137980387
2025/11/3 15:53:58.842000,-0.09099422686886771,-0.09376766994968944,-0.004227185029322289
2025/11/3 15:53:58.852000,-0.08183074562693626,-0.07926290064413366,0.007690790318799046
2025/11/3 15:53:58.862000,-0.07307154226229828,-0.06516097069613536,0.01892599910892523
2025/11/3 15:53:58.872000,-0.06511706341483836,-0.05196433278071555,0.028945873323677596
2025/11/3 15:53:58.882000,-0.05833746777326798,-0.040137317928132354,0.037271909616952925
2025/11/3 15:53:58.892000,-0.05303974512434673,-0.03006269810316664,0.04352087082467104
2025/11/3 15:53:58.902000,-0.049437712959748525,-0.022003386268018232,0.04744033662516545
2025/11/3 15:53:58.912000,-0.047628127658038366,-0.016073597673358142,0.04893494084260386
2025/11/3 15:53:58.922000,-0.04757571760395796,-0.012222785027879324,0.04808036799424409
2025/11/3 15:53:58.932000,-0.049109145961387046,-0.010234173980496974,0.04512334975965304
2025/11/3 15:53:58.942000,-0.05192895640648043,-0.009738249421764156,0.04046721030097755
2025/11/3 15:53:58.952000,-0.05562746948037778,-0.01024017284295864,0.034643838470961086
2025/11/3 15:53:58.962000,-0.05971952366453381,-0.011158998718628466,0.02827405028399399
2025/11/3 15:53:58.972000,-0.06368229845203732,-0.011876191226454003,0.022018637780527595
2025/11/3 15:53:58.982000,-0.06700187049571782,-0.01179079043745812,0.016522593401922414
2025/11/3 15:53:58.992000,-0.0692225361059513,-0.010377014859414002,0.012356712963688565
2025/11/3 15:53:59.002000,-0.06999221876058725,-0.007236809164789859,0.009964193174258895
2025/11/3 15:53:59.012000,-0.06909538548199778,-0.0021372654984297412,0.009622377358650791
2025/11/3 15:53:59.022000,-0.06646622002058789,0.004975802848538491,0.011428270357773496
2025/11/3 15:53:59.032000,-0.06217963197558385,0.013991023560520066,0.015310498733838607
2025/11/3 15:53:59.042000,-0.05642349426757454,0.024667104293172537,0.021063325971281355
2025/11/3 15:53:59.052000,-0.0494593926462239,0.03668194086482823,0.02839375948434153
2025/11/3 15:53:59.062000,-0.041580325317651434,0.049684831396596074,0.03697154298268357
2025/11/3 15:53:59.072000,-0.03307297578371737,0.06334243690806374,0.046472873689008765
2025/11/3 15:53:59.082000,-0.02419019899890018,0.07737149722038672,0.056611146495212594
2025/11/3 15:53:59.092000,-0.015136760055750154,0.09155443746615477,0.06715132707269245
2025/11/3 15:53:59.102000,-0.006068535699886635,0.10573747997700256,0.07790813970032096
2025/11/3 15:53:59.112000,0.00289732211933158,0.11981431841626322,0.08873158999374287
2025/11/3 15:53:59.122000,0.011665706749804272,0.13370099321031015,0.09948562032156127
2025/11/3 15:53:59.132000,0.020145341022314245,0.1473084730417431,0.11002617719704944
2025/11/3 15:53:59.142000,0.0282332551839084,0.16051870359911824,0.12018386587060004
2025/11/3 15:53:59.152000,0.03580496757581719,0.17316849815583413,0.12975469978415344
2025/11/3 15:53:59.162000,0.042712247556635274,0.18504427011990576,0.13850091658094188
2025/11/3 15:53:59.172000,0.0487892599025892,0.19588916161272651,0.14616240049610107
2025/11/3 15:53:59.182000,0.053866557026029716,0.20542223425464723,0.15247760739698046
2025/11/3 15:53:59.192000,0.05779064971328873,0.21336691278943998,0.15721085741441376
2025/11/3 15:53:59.202000,0.06044527987101045,0.21948354942156145,0.16018103244194304
2025/11/3 15:53:59.212000,0.061770004850759674,0.2236000923863639,0.16128621386186692
2025/11/3 15:53:59.222000,0.06177252979238168,0.2256357264299964,0.1605199046129857
2025/11/3 15:53:59.232000,0.060532730595480366,0.22561414563648907,0.15797641689521225
2025/11/3 15:53:59.242000,0.05819790172990569,0.2236650571082779,0.15384507021510396
2025/11/3 15:53:59.252000,0.05497032427493331,0.22001447370725558,0.14839483894409788
2025/11/3 15:53:59.262000,0.051089539196301326,0.21496606164967824,0.14195260281017763
2025/11/3 15:53:59.272000,0.046812240203422784,0.2088766595164524,0.13487854797982468
2025/11/3 15:53:59.282000,0.04239244251494134,0.20212904543984878,0.1275416365640223
2025/11/3 15:53:59.292000,0.03806391526879227,0.19510455273057592,0.12029704162602561
2025/11/3 15:53:59.302000,0.03402590036592579,0.18815730563746835,0.11346622093286252
2025/11/3 15:53:59.312000,0.03043206458720249,0.18159083659780562,0.10731910409951162
2025/11/3 15:53:59.322000,0.02738222491838438,0.1756375895427318,0.10205772489178244
2025/11/3 15:53:59.332000,0.024917073848643945,0.17044277152549725,0.09780207808018826
2025/11/3 15:53:59.342000,0.023017080455743688,0.16605506905685252,0.09458077886511473
2025/11/3 15:53:59.352000,0.021606806168898096,0.16242649240631946,0.0923294993632715
2025/11/3 15:53:59.362000,0.02056471588614195,0.15942176805499852,0.09089854264848096
2025/11/3 15:53:59.372000,0.01973680847627124,0.15683517885169063,0.0900681714803726
2025/11/3 15:53:59.382000,0.018951331019697815,0.1544112561351807,0.08956838349687235
2025/11/3 15:53:59.392000,0.018032406026174508,0.15186639475389652,0.08910015026868257
2025/11/3 15:53:59.402000,0.016811982860867714,0.14891037816330455,0.08835694764330171
2025/11/3 15:53:59.412000,0.01514048888328201,0.14526779789264332,0.08704645829617652
2025/11/3 15:53:59.422000,0.01289616940896754,0.14069858200413843,0.08491162122824791
2025/11/3 15:53:59.432000,0.009992348269231899,0.13501572579965493,0.08174910905372235
2025/11/3 15:53:59.442000,0.006381925632311214,0.12809847657319007,0.07742349985144958
2025/11/3 15:53:59.452000,0.0020591842192232424,0.11990040151236525,0.07187657222174915
2025/11/3 15:53:59.462000,-0.0029407632726254906,0.11045234919754221,0.06513161125031708
2025/11/3 15:53:59.472000,-0.008545180077863979,0.099859649777442,0.05729180841475712
2025/11/3 15:53:59.482000,-0.014650330945094048,0.08829230391821508,0.04853126903179561
2025/11/3 15:53:59.492000,-0.021131529785316294,0.07596794636392112,0.039078377880056525
2025/11/3 15:53:59.502000,-0.027854885517873962,0.06312991824698333,0.029193965761141083
2025/11/3 15:53:59.512000,-0.03468755047414951,0.0500253214623998,0.01914912314241546
2025/11/3 15:53:59.522000,-0.041503077093969054,0.03688888225383913,0.009208127953723722
2025/11/3 15:53:59.532000,-0.048180040350952025,0.023936778922406088,-0.0003798703338198095
2025/11/3 15:53:59.542000,-0.054595207925716815,0.011370256111619792,-0.009380780136009736
2025/11/3 15:53:59.552000,-0.0606157787551338,-0.0006161394022414779,-0.017571831782461356
2025/11/3 15:53:59.562000,-0.06609631220963208,-0.011829196441417222,-0.024740749619473146
2025/11/3 15:53:59.572000,-0.07088402717352538,-0.022080175561614457,-0.03069250009418889
2025/11/3 15:53:59.582000,-0.074832604286313,-0.03119773660985725,-0.03526421958970127
2025/11/3 15:53:59.592000,-0.07782160180797137,-0.03904797250383263,-0.03834525492462815
2025/11/3 15:53:59.602000,-0.07977697850584153,-0.04555649567126063,-0.039897168085433865
2025/11/3 15:53:59.612000,-0.08068794842084315,-0.050726819965479786,-0.03996818620531695
2025/11/3 15:53:59.622000,-0.08061651615584675,-0.05465044029734689,-0.038698080801104595
2025/11/3 15:53:59.632000,-0.07969833564458795,-0.05750682511768268,-0.036312489516288515
2025/11/3 15:53:59.642000,-0.07813588538094929,-0.05955452594903665,-0.033108702675821
2025/11/3 15:53:59.652000,-0.0761860044546494,-0.061115937589588,-0.02943616237006097
2025/11/3 15:53:59.662000,-0.07414327646322105,-0.06255746246461169,-0.025674017670484606
2025/11/3 15:53:59.672000,-0.07231965969530996,-0.06426534615915513,-0.02220644799671323
2025/11/3 15:53:59.682000,-0.0710206037996759,-0.06661719392661336,-0.0193959471478915
