Time,Dev1/ai28,Dev1/ai30,Dev1/ai31
2025/11/3 15:54:16.742000,-0.13148935604102818,-0.2869992397375336,-0.15771992169697935
2025/11/3 15:54:16.752000,-0.12723555508596318,-0.2862295099682628,-0.15192885122615918
2025/11/3 15:54:16.762000,-0.12230777915719093,-0.28444871399447313,-0.14540345890249595
2025/11/3 15:54:16.772000,-0.11688875936927912,-0.281785207317619,-0.13838789595612644
2025/11/3 15:54:16.782000,-0.11115422819755372,-0.27833208571080004,-0.13111885562621017
2025/11/3 15:54:16.792000,-0.10525523636023282,-0.27412625066237895,-0.12380109923631144
2025/11/3 15:54:16.802000,-0.09930574822725657,-0.2691397674535827,-0.11658967195821068
2025/11/3 15:54:16.812000,-0.09337840348244542,-0.26328701766901963,-0.10958280605649229
2025/11/3 15:54:16.822000,-0.08750938106609696,-0.25644752991724773,-0.10282686668298435
2025/11/3 15:54:16.832000,-0.08171085039276749,-0.24850034223897954,-0.09633147978302858
2025/11/3 15:54:16.842000,-0.07598730877035842,-0.23936247628713092,-0.0900902214387922
2025/11/3 15:54:16.852000,-0.07035129853506517,-0.22902312349896992,-0.08410122696794531
2025/11/3 15:54:16.862000,-0.06483514537747093,-0.21756713491063295,-0.0783833850886646
2025/11/3 15:54:16.872000,-0.059497585045962254,-0.20518507281412313,-0.07298638209709729
2025/11/3 15:54:16.882000,-0.05442578577684887,-0.19217011497868208,-0.06799485253819837
2025/11/3 15:54:16.892000,-0.04973360225171608,-0.17890344470249842,-0.06352742444715753
2025/11/3 15:54:16.902000,-0.04555650623636476,-0.16583007910082692,-0.05973112500568556
2025/11/3 15:54:16.912000,-0.04204325645422946,-0.15342720396422704,-0.056771201997285026
2025/11/3 15:54:16.922000,-0.03934408967627623,-0.14216698729587418,-0.05481606067755118
2025/11/3 15:54:16.932000,-0.03759497793847477,-0.1324754230217673,-0.05401677269424665
2025/11/3 15:54:16.942000,-0.036897880664923166,-0.12468888990538507,-0.05448124592552084
2025/11/3 15:54:16.952000,-0.0372986077246058,-0.11901187563714233,-0.05624540482987994
2025/11/3 15:54:16.962000,-0.03876628202323995,-0.11548200385925012,-0.05924674861385659
2025/11/3 15:54:16.972000,-0.041179730963633476,-0.11394985588543238,-0.0633072973466291
2025/11/3 15:54:16.982000,-0.04432544367429325,-0.11407973985503728,-0.0681320046359879
2025/11/3 15:54:16.992000,-0.04790948953440788,-0.11537414281979341,-0.073325786775011
2025/11/3 15:54:17.002000,-0.05158288262406585,-0.1172203000503993,-0.07842842289987884
2025/11/3 15:54:17.012000,-0.0549767770530043,-0.11895285097920949,-0.08296234994537821
2025/11/3 15:54:17.022000,-0.05774126864022611,-0.11992288721006994,-0.08648482992109807
2025/11/3 15:54:17.032000,-0.05958069680411748,-0.11956245469059468,-0.08863482415888191
2025/11/3 15:54:17.042000,-0.06028006818298226,-0.11743584452640898,-0.08916727795620938
2025/11/3 15:54:17.052000,-0.05972084590074367,-0.11327382481948711,-0.08797235666963754
2025/11/3 15:54:17.062000,-0.05788750203675863,-0.10699127700014999,-0.08508138575575108
2025/11/3 15:54:17.072000,-0.05486672361935341,-0.0986897196504386,-0.08066206920212116
2025/11/3 15:54:17.082000,-0.05083929399328535,-0.08864435800830006,-0.07500339131391343
2025/11/3 15:54:17.092000,-0.04606309643989892,-0.07727399163476512,-0.06848875043605496
2025/11/3 15:54:17.102000,-0.040846449788168204,-0.06509387919366749,-0.06155686967261209
2025/11/3 15:54:17.112000,-0.035513630942747954,-0.05265575214065166,-0.054653338691093456
2025/11/3 15:54:17.122000,-0.03036712377004025,-0.040483054054877954,-0.048179013815167426
2025/11/3 15:54:17.132000,-0.02565245079132983,-0.0290112337698869,-0.04244320133728863
2025/11/3 15:54:17.142000,-0.021531232817890267,-0.018542295143965326,-0.03762929618584421
2025/11/3 15:54:17.152000,-0.01806691218100598,-0.009220551970017032,-0.03377886107606454
2025/11/3 15:54:17.162000,-0.015225529873315269,-0.001033014358524209,-0.030797122337706817
2025/11/3 15:54:17.172000,-0.012890976751835037,0.0061669004776785386,-0.028478528203589537
2025/11/3 15:54:17.182000,-0.010890750338537591,0.012618796238400565,-0.026546285556793503
2025/11/3 15:54:17.192000,-0.009025642411644164,0.01860823132400591,-0.024696403888532892
2025/11/3 15:54:17.202000,-0.007096260642708074,0.02442434168833718,-0.02263636440405481
2025/11/3 15:54:17.212000,-0.004921424287286147,0.03033021116901735,-0.020111638476963734
2025/11/3 15:54:17.222000,-0.0023472563392799017,0.03654836490388558,-0.016918459026411092
2025/11/3 15:54:17.232000,0.0007509970980306147,0.04325868034403069,-0.012905627483343451
2025/11/3 15:54:17.242000,0.004471091234785396,0.05060358956215816,-0.007969992758724231
2025/11/3 15:54:17.252000,0.008886535545763685,0.05869508404778623,-0.0020502788981713316
2025/11/3 15:54:17.262000,0.014047149705535,0.06761864187056577,0.004876787893681289
2025/11/3 15:54:17.272000,0.019975997402803092,0.07743126123097577,0.012796055734725531
2025/11/3 15:54:17.282000,0.026663815710149308,0.08815451070684599,0.021650538261197116
2025/11/3 15:54:17.292000,0.03406399308192132,0.09976651368787515,0.031338683297919445
2025/11/3 15:54:17.302000,0.04209057595344445,0.11219647431009627,0.04171507195215218
2025/11/3 15:54:17.312000,0.05061944449691391,0.12532256677428633,0.052594281949403854
2025/11/3 15:54:17.322000,0.05949119211655263,0.13897194461234097,0.06375576992051846
2025/11/3 15:54:17.332000,0.06851471435673928,0.15292209407699087,0.07494847930766424
2025/11/3 15:54:17.342000,0.07747219291592433,0.16690476654013087,0.08589621931497327
2025/11/3 15:54:17.352000,0.08612722083654178,0.18061499296336603,0.09630632379988402
2025/11/3 15:54:17.362000,0.09423725649316328,0.19372689622263017,0.10588344456512822
2025/11/3 15:54:17.372000,0.10156995964535342,0.20591581418670724,0.11434824659999743
2025/11/3 15:54:17.382000,0.10792158851445088,0.21688433515791572,0.12145892911652201
2025/11/3 15:54:17.392000,0.11313530699336516,0.22638928110916168,0.12703294631533124
2025/11/3 15:54:17.402000,0.11711763537134945,0.23426707124246016,0.13096673431592842
2025/11/3 15:54:17.412000,0.1198515723882192,0.24045522097067473,0.13325166687657974
2025/11/3 15:54:17.422000,0.12140479933552162,0.24500753458032487,0.13398433987069502
2025/11/3 15:54:17.432000,0.12193124273656153,0.24810033039370571,0.13336901003272095
2025/11/3 15:54:17.442000,0.12166464427698309,0.25002749295289606,0.13171028598483847
2025/11/3 15:54:17.452000,0.12090384678673316,0.2511835472335593,0.12939537656874345
2025/11/3 15:54:17.462000,0.11999102158977171,0.2520360088719027,0.12686716520801955
2025/11/3 15:54:17.472000,0.11928539964998852,0.25309013542405534,0.12459123831197072
2025/11/3 15:54:17.482000,0.11913553249134168,0.2548499550110406,0.12302070703111712
2025/11/3 15:54:17.492000,0.11985245611999717,0.2577787595041321,0.12256183525495423
2025/11/3 15:54:17.502000,0.12168482848045659,0.2622607404918633,0.12354179817963828
2025/11/3 15:54:17.512000,0.12479627413418681,0.2685645593751118,0.12617889799300253
2025/11/3 15:54:17.522000,0.12924592475793006,0.2768107825021482,0.1305567120436435
