Time,Dev1/ai28,Dev1/ai30,Dev1/ai31
2025/11/3 15:54:20.162000,-0.16615574310250958,-0.3531004393060757,-0.20778419646519586
2025/11/3 15:54:20.172000,-0.16665646301957304,-0.35232109568602654,-0.2095972576063989
2025/11/3 15:54:20.182000,-0.1643713742825832,-0.3471963255275172,-0.2081131528776199
2025/11/3 15:54:20.192000,-0.15931634928080052,-0.3377668786835233,-0.2033125039514494
2025/11/3 15:54:20.202000,-0.15177485951338543,-0.32445627260672616,-0.19550732097409362
2025/11/3 15:54:20.212000,-0.14228654475279479,-0.3080554531645796,-0.18532973363894634
2025/11/3 15:54:20.222000,-0.1315995611281946,-0.2896556562872221,-0.1736748974222868
2025/11/3 15:54:20.232000,-0.12059293354563505,-0.2705377831017499,-0.16160559817942355
2025/11/3 15:54:20.242000,-0.11018099951175642,-0.25203510362715864,-0.15023364773288028
2025/11/3 15:54:20.252000,-0.10121444658955325,-0.2353899058091664,-0.14059631125097916
2025/11/3 15:54:20.262000,-0.09439091038404879,-0.221622969333378,-0.13354407177605943
2025/11/3 15:54:20.272000,-0.09018397461723704,-0.21142925988685257,-0.12965085721103975
2025/11/3 15:54:20.282000,-0.08879482316928677,-0.2051069198641593,-0.12915221572280666
2025/11/3 15:54:20.292000,-0.09012782718028745,-0.20252231757963068,-0.13191340712608746
2025/11/3 15:54:20.302000,-0.09379092112941101,-0.20311281773989842,-0.13742896499172863
2025/11/3 15:54:20.312000,-0.09912239634873687,-0.20592930941735355,-0.14485618814910328
2025/11/3 15:54:20.322000,-0.10524526833652303,-0.209719243648804,-0.15308419148941743
2025/11/3 15:54:20.332000,-0.1111476643183813,-0.213046806547873,-0.16083645623576448
2025/11/3 15:54:20.342000,-0.11578388112547433,-0.214441461313007,-0.16679981478537043
2025/11/3 15:54:20.352000,-0.11818722054885034,-0.2125612074494463,-0.16976820991391506
2025/11/3 15:54:20.362000,-0.11758270049158681,-0.20635292657242799,-0.1687857501292256
2025/11/3 15:54:20.372000,-0.113485489890923,-0.19518947053622582,-0.16327084752804977
