Time,Dev1/ai28,Dev1/ai30,Dev1/ai31
2025/11/3 15:54:31.882000,-0.10468363162650873,-0.30985809327824976,-0.15079467827600102
2025/11/3 15:54:31.892000,-0.10786761191562255,-0.30873743096294204,-0.15592480840380585
2025/11/3 15:54:31.902000,-0.10996159132839645,-0.30558046934702876,-0.1597713704212138
2025/11/3 15:54:31.912000,-0.11071580528690195,-0.30025091600164067,-0.1619769686520156
2025/11/3 15:54:31.922000,-0.10994201516904667,-0.2927052483302963,-0.16225922327864284
2025/11/3 15:54:31.932000,-0.10753587630359251,-0.2830027105590003,-0.16044269188532478
2025/11/3 15:54:31.942000,-0.10349298629820214,-0.2713072172022515,-0.1564827848220096
2025/11/3 15:54:31.952000,-0.09791623922149806,-0.2578808569803728,-0.15047823581375086
2025/11/3 15:54:31.962000,-0.0910142877000506,-0.24307110178882807,-0.1426715567575365
2025/11/3 15:54:31.972000,-0.08309148471988848,-0.22729364727268986,-0.13343775137517255
2025/11/3 15:54:31.982000,-0.07452919492542875,-0.21101100404508877,-0.12326098037920907
2025/11/3 15:54:31.992000,-0.06575843569945738,-0.19470590490345363,-0.11269897841819665
2025/11/3 15:54:32.002000,-0.057225069287595964,-0.17884939316249215,-0.10233678725205353
2025/11/3 15:54:32.012000,-0.04935059542756126,-0.1638654842207341,-0.09273399216786826
2025/11/3 15:54:32.022000,-0.04249305156702454,-0.15009632278525853,-0.08437173441341539
2025/11/3 15:54:32.032000,-0.03691302825738085,-0.13777279939613885,-0.07760639785011492
2025/11/3 15:54:32.042000,-0.03274924288497805,-0.1269952377170207,-0.07263594983325339
2025/11/3 15:54:32.052000,-0.030006720262748532,-0.11772724346726315,-0.06948296461987091
2025/11/3 15:54:32.062000,-0.028558861450802775,-0.10980377250910278,-0.06799606394277369
2025/11/3 15:54:32.072000,-0.02816298558096464,-0.102952540408207,-0.06786933555500152
2025/11/3 15:54:32.082000,-0.0284873902559466,-0.09682616689856172,-0.06867721184069753
2025/11/3 15:54:32.092000,-0.029146572935657478,-0.0910409291999632,-0.06992032888623445
2025/11/3 15:54:32.102000,-0.029740474058731037,-0.0852173566100054,-0.0710768278610745
2025/11/3 15:54:32.112000,-0.029894022333766257,-0.07901883964041279,-0.07165418496916054
2025/11/3 15:54:32.122000,-0.029294244870240904,-0.07218598719128577,-0.07123801157566856
2025/11/3 15:54:32.132000,-0.0277222480033259,-0.06456459962943084,-0.0695343200080969
2025/11/3 15:54:32.142000,-0.025076385337764906,-0.056123752297173146,-0.06640044043566462
2025/11/3 15:54:32.152000,-0.021382571576804787,-0.04695986586763845,-0.06185935166805523
2025/11/3 15:54:32.162000,-0.016788993146445552,-0.03728411566672807,-0.056093957959928886
2025/11/3 15:54:32.172000,-0.011544857945237963,-0.027393315947255914,-0.04942096386835049
2025/11/3 15:54:32.182000,-0.005965789328122195,-0.01762781230197863,-0.0422476861272294
2025/11/3 15:54:32.192000,-0.00039165529267215504,-0.008323567428774714,-0.03501901404143437
2025/11/3 15:54:32.202000,0.004855499953428266,0.00023236448524754927,-0.028164004535640608
2025/11/3 15:54:32.212000,0.009506838673726481,0.007835529604794944,-0.02205023667198125
2025/11/3 15:54:32.222000,0.013372244617634976,0.014384166813881105,-0.016949794641120786
2025/11/3 15:54:32.232000,0.01635590841186496,0.019887121618273884,-0.013016887988837933
2025/11/3 15:54:32.242000,0.018462859211528126,0.0244621077842746,-0.010276168724594914
2025/11/3 15:54:32.252000,0.019796440084223432,0.028325261261533896,-0.008622291420577355
2025/11/3 15:54:32.262000,0.02054581200989891,0.03177109421487723,-0.007832684093855846
2025/11/3 15:54:32.272000,0.02096314989507131,0.035142130633105007,-0.007594657939991034
2025/11/3 15:54:32.282000,0.02133254763864101,0.03879027398834034,-0.007544521714603292
2025/11/3 15:54:32.292000,0.02193568726249695,0.04303588688510107,-0.007311991394291173
2025/11/3 15:54:32.302000,0.023021158763122607,0.048133038931605476,-0.006560667406754206
2025/11/3 15:54:32.312000,0.024783325747111284,0.05424819240410561,-0.005016789239276953
2025/11/3 15:54:32.322000,0.027352870159416565,0.06145478307201779,-0.0024835193479679774
2025/11/3 15:54:32.332000,0.030796935836258754,0.06974069740774569,0.0011565672634370472
2025/11/3 15:54:32.342000,0.035125035814044026,0.07902330440833216,0.0059460232002988
2025/11/3 15:54:32.352000,0.040298319145567474,0.08916845161525844,0.011861334176698435
2025/11/3 15:54:32.362000,0.04624213951947587,0.10001281459905598,0.018826279319609007
2025/11/3 15:54:32.372000,0.052862169748166155,0.11138942012447672,0.026730471507473208
2025/11/3 15:54:32.382000,0.0600619750416691,0.12315329430336264,0.03545065666609837
2025/11/3 15:54:32.392000,0.0677573389139563,0.13520100731845464,0.04486895173037686
2025/11/3 15:54:32.402000,0.07588247002010595,0.14747786562944598,0.05488190546794591
2025/11/3 15:54:32.412000,0.08438583213638262,0.15997001157905877,0.06539745953419196
2025/11/3 15:54:32.422000,0.09321692369492096,0.17268339432810165,0.07632130394970815
2025/11/3 15:54:32.432000,0.10230831745254942,0.18561547291401714,0.08753782500200913
2025/11/3 15:54:32.442000,0.11155890600980345,0.1987276420410693,0.09889286241812068
2025/11/3 15:54:32.452000,0.12082368868125548,0.2119255722593063,0.11018458780050722
2025/11/3 15:54:32.462000,0.12991234492238735,0.22505064670793096,0.12116467983533985
2025/11/3 15:54:32.472000,0.1385953082727278,0.2378811392047202,0.1315473905645188
2025/11/3 15:54:32.482000,0.14661477946675627,0.2501402172243996,0.14102271239386033
2025/11/3 15:54:32.492000,0.15369918789580006,0.261509332631384,0.14927172327898175
2025/11/3 15:54:32.502000,0.15958085712576153,0.2716472066298361,0.1559842784777037
2025/11/3 15:54:32.512000,0.1640166877348992,0.28021464546979624,0.1608796385464668
2025/11/3 15:54:32.522000,0.16681090835695356,0.28690434380151886,0.16372987688105223
2025/11/3 15:54:32.532000,0.16783802187946106,0.2914734816646751,0.16438482390973874
2025/11/3 15:54:32.542000,0.16706331030408994,0.293775665611127,0.1627961426128972
2025/11/3 15:54:32.552000,0.1645581341995832,0.29378823172292257,0.15903744933986852
2025/11/3 15:54:32.562000,0.16050804774185012,0.29163159871245625,0.1533177734666782
2025/11/3 15:54:32.572000,0.15521283481901293,0.2875785810058691,0.14598660614629955
2025/11/3 15:54:32.582000,0.14907792085180227,0.28205204065952416,0.13752907667136416
2025/11/3 15:54:32.592000,0.1425959756097266,0.27560856451060745,0.12854893478328577
2025/11/3 15:54:32.602000,0.1363169653018519,0.268905286677283,0.11973623358748986
2025/11/3 15:54:32.612000,0.13080579476805854,0.26264825283880344,0.11181767929976782
2025/11/3 15:54:32.622000,0.12658911969731013,0.25752402180397316,0.10549084947759368
2025/11/3 15:54:32.632000,0.12409579496353196,0.25412015424996603,0.1013475347936641
2025/11/3 15:54:32.642000,0.12359789603775373,0.2528437762421878,0.09979511529852436
2025/11/3 15:54:32.652000,0.12516136793181332,0.253850568721498,0.10098803278740265
2025/11/3 15:54:32.662000,0.12861675352104784,0.25699873263478,0.10478349766313944
2025/11/3 15:54:32.672000,0.1335593789461409,0.2618413048653736,0.11073433598893967
2025/11/3 15:54:32.682000,0.13938341979545887,0.2676637280109315,0.1181255572663531
2025/11/3 15:54:32.692000,0.1453465936973919,0.2735632942015862,0.12605126695506508
2025/11/3 15:54:32.702000,0.1506551837164003,0.27855744553484496,0.13351926940773629
2025/11/3 15:54:32.712000,0.15455568460824942,0.28170297383183374,0.1395660435073136
2025/11/3 15:54:32.722000,0.15642005880795673,0.2822086966464401,0.1433654735078207
2025/11/3 15:54:32.732000,0.15581451885584108,0.27952782017808153,0.144318394322819
2025/11/3 15:54:32.742000,0.15254486266682132,0.27342021270578787,0.14211389613625958
2025/11/3 15:54:32.752000,0.14667422154260112,0.26397853235189506,0.13675674583195585
2025/11/3 15:54:32.762000,0.13851220640149675,0.25161628873464426,0.1285590327508066
2025/11/3 15:54:32.772000,0.12857790418510517,0.23702055789612286,0.1180984677440442
2025/11/3 15:54:32.782000,0.11754223210516046,0.22107626439805173,0.10614976681526045
2025/11/3 15:54:32.792000,0.10615710075374385,0.20477176094223948,0.09359825203216277
2025/11/3 15:54:32.802000,0.09517970125433162,0.1890968608178567,0.08134612985246603
2025/11/3 15:54:32.812000,0.08530042118555325,0.17494499926039309,0.07022234845426922
2025/11/3 15:54:32.822000,0.07708234946569892,0.16303071260364388,0.060906435255845714
2025/11/3 15:54:32.832000,0.07091859698396319,0.15383145527218223,0.05387465647969458
2025/11/3 15:54:32.842000,0.06701068867061477,0.14755873773386052,0.04937303963934614
2025/11/3 15:54:32.852000,0.06536767720197512,0.14415843228508307,0.04741694470179558
2025/11/3 15:54:32.862000,0.06582245466819914,0.14333542166726265,0.047812433898528184
2025/11/3 15:54:32.872000,0.06806034041013054,0.14459555710783056,0.0501926631726084
2025/11/3 15:54:32.882000,0.07165578083370083,0.14729878465613622,0.054063567870081375
2025/11/3 15:54:32.892000,0.07611426516291275,0.15071913138491833,0.05885504408502307
2025/11/3 15:54:32.902000,0.08091656163621752,0.15410756857904273,0.06397410577145068
