Time,Dev1/ai28,Dev1/ai30,Dev1/ai31
2025/11/3 15:55:20.342000,-0.17357169573553977,-0.3458115757038428,-0.1757141083660434
2025/11/3 15:55:20.352000,-0.1761264853160096,-0.3458107475423051,-0.1799882093787155
2025/11/3 15:55:20.362000,-0.17791478431979457,-0.34402254464653415,-0.18341821836878758
2025/11/3 15:55:20.372000,-0.1786812177847743,-0.3401281012998717,-0.1856517432076421
2025/11/3 15:55:20.382000,-0.17819214345655676,-0.33388529613580575,-0.18635982699656983
2025/11/3 15:55:20.392000,-0.1762494225811546,-0.32514474814006955,-0.18525733839017366
2025/11/3 15:55:20.402000,-0.1727078328020326,-0.3138636724949513,-0.18212749002951778
2025/11/3 15:55:20.412000,-0.16749391757718102,-0.30011612467845605,-0.17684731262342046
2025/11/3 15:55:20.422000,-0.16062283168071834,-0.28409750029083813,-0.16940972984723146
2025/11/3 15:55:20.432000,-0.1522096752375861,-0.26612151592922584,-0.15993809279328985
2025/11/3 15:55:20.442000,-0.14247290154067538,-0.24660911167119348,-0.14869045710883233
2025/11/3 15:55:20.452000,-0.13172857327158605,-0.22606954369284082,-0.13605223696645075
2025/11/3 15:55:20.462000,-0.12037448826829888,-0.20507338742903536,-0.12251604621608703
2025/11/3 15:55:20.472000,-0.1088631264564821,-0.18421634584223523,-0.10864745239977447
2025/11/3 15:55:20.482000,-0.09766376027811385,-0.16407400243702996,-0.09503717450531113
2025/11/3 15:55:20.492000,-0.08721726563304522,-0.14515136095835635,-0.08224422199710713
2025/11/3 15:55:20.502000,-0.07789029961699168,-0.1278347526357131,-0.07073825171869652
2025/11/3 15:55:20.512000,-0.06993646097525508,-0.11235474712295734,-0.060850517462172515
2025/11/3 15:55:20.522000,-0.06347048479784156,-0.09876658665488747,-0.05274086933085176
2025/11/3 15:55:20.532000,-0.05845900342704913,-0.08695132611265644,-0.04638519092635107
2025/11/3 15:55:20.542000,-0.05472950348228123,-0.07663835825731913,-0.04158532698762585
2025/11/3 15:55:20.552000,-0.05199749103110962,-0.06744799058447182,-0.03800159927729041
2025/11/3 15:55:20.562000,-0.04990903168797689,-0.058949352766110685,-0.03520461278370135
