Time,Dev1/ai28,Dev1/ai30,Dev1/ai31
2025/11/3 15:54:48.582000,-0.12786524140986688,-0.35862341293899425,-0.16938791393538022
2025/11/3 15:54:48.592000,-0.12724832816317266,-0.35505582936978675,-0.16977282534509142
2025/11/3 15:54:48.602000,-0.1241434911919852,-0.34715858109692954,-0.16711062338960447
2025/11/3 15:54:48.612000,-0.11859281664567445,-0.3350507824925153,-0.16141351581934904
2025/11/3 15:54:48.622000,-0.11078624755698563,-0.31910023879287674,-0.15288003575399722
2025/11/3 15:54:48.632000,-0.10105011796937302,-0.29989843734283617,-0.14188254075651674
2025/11/3 15:54:48.642000,-0.08982452688942222,-0.27821606574891944,-0.12894047324758917
2025/11/3 15:54:48.652000,-0.07763321202245965,-0.25494559401138117,-0.11468410764454973
2025/11/3 15:54:48.662000,-0.06504938695044471,-0.2310376960981242,-0.09981309369120517
2025/11/3 15:54:48.672000,-0.052659490080920524,-0.2074364117842662,-0.0850520328864488
2025/11/3 15:54:48.682000,-0.041025828751559024,-0.18501630682313874,-0.07110406138081293
2025/11/3 15:54:48.692000,-0.030649374699928122,-0.1645245621357292,-0.05860381053576891
2025/11/3 15:54:48.702000,-0.021934522930609823,-0.14653101173506267,-0.04807193643386265
2025/11/3 15:54:48.712000,-0.015157819903015568,-0.13138898177464453,-0.03987384293867979
2025/11/3 15:54:48.722000,-0.010442848891220047,-0.11920968181251923,-0.03418566943944734
2025/11/3 15:54:48.732000,-0.007743928814894163,-0.10985304320444622,-0.030971319273364273
2025/11/3 15:54:48.742000,-0.006841697443800365,-0.10293779063990116,-0.029974739447442555
2025/11/3 15:54:48.752000,-0.007353457431152677,-0.09787256777024944,-0.030731185212416356
2025/11/3 15:54:48.762000,-0.008760107201382095,-0.09390800696429791,-0.03259967869557023
2025/11/3 15:54:48.772000,-0.010449514776184943,-0.0902069478733456,-0.034816411265477853
2025/11/3 15:54:48.782000,-0.011773440408433977,-0.08592688471134413,-0.036565579367417556
2025/11/3 15:54:48.792000,-0.01211222925653499,-0.0803059041040266,-0.0370607100435949
2025/11/3 15:54:48.802000,-0.010939548292616674,-0.07274194973057524,-0.03562707514344465
2025/11/3 15:54:48.812000,-0.007878945049316854,-0.06285562350478435,-0.031774944246489856
2025/11/3 15:54:48.822000,-0.00274453518018114,-0.050528235890456186,-0.02525379103276748
2025/11/3 15:54:48.832000,0.004440495228351438,-0.03590913818765551,-0.01607904758132017
2025/11/3 15:54:48.842000,0.01345091476719329,-0.01939037271989119,-0.004526565615703415
2025/11/3 15:54:48.852000,0.023890543266137154,-0.0015526423965934733,0.008904092445864542
2025/11/3 15:54:48.862000,0.03524099070633735,0.016907487788250908,0.023550042627730416
2025/11/3 15:54:48.872000,0.04691900248576708,0.035256482257429944,0.03865801326687146
2025/11/3 15:54:48.882000,0.05833399905314418,0.052797509024708145,0.05345894161325093
2025/11/3 15:54:48.892000,0.06893959809184036,0.06893091911090465,0.0672356962449463
2025/11/3 15:54:48.902000,0.07827477613133493,0.0831964703795518,0.07937769184136778
2025/11/3 15:54:48.912000,0.08599179833631165,0.09529473645711217,0.08941835374505303
2025/11/3 15:54:48.922000,0.09187000904827114,0.10508833131782924,0.09705430411792682
2025/11/3 15:54:48.932000,0.09581692064446745,0.1125870920913481,0.10214829211738374
2025/11/3 15:54:48.942000,0.09785958888435076,0.1179234179443387,0.10471969242891266
2025/11/3 15:54:48.952000,0.09812923378624938,0.12132345860410343,0.10492609603350145
2025/11/3 15:54:48.962000,0.0968409711370335,0.12307756931393765,0.10303806891301726
2025/11/3 15:54:48.972000,0.09426969564837084,0.12351134975339173,0.09940829004586771
2025/11/3 15:54:48.982000,0.09072339809315277,0.12295795966862788,0.09443681699450712
2025/11/3 15:54:48.992000,0.08651609733732957,0.12173298122621579,0.08853549190362653
2025/11/3 15:54:49.002000,0.0819432689137769,0.1201138631532972,0.08209540209697952
2025/11/3 15:54:49.012000,0.07726277423708816,0.11832631538529803,0.07546140591838046
2025/11/3 15:54:49.022000,0.07268397310612418,0.11653992357793053,0.0689172147272532
2025/11/3 15:54:49.032000,0.06836699667828983,0.11487472699861256,0.06268351320268861
2025/11/3 15:54:49.042000,0.0644327656892072,0.11341914371631101,0.05692981144572329
2025/11/3 15:54:49.052000,0.06098196616438756,0.11225699559637436,0.05179780430999159
2025/11/3 15:54:49.062000,0.058118123615350514,0.1114977505609216,0.04743019938836879
2025/11/3 15:54:49.072000,0.05596740654334398,0.1113010212818133,0.043995720413385175
2025/11/3 15:54:49.082000,0.05468760684964846,0.11188610839640623,0.0417005636620531
2025/11/3 15:54:49.092000,0.0544615366715937,0.11352083027145299,0.04077998281028039
2025/11/3 15:54:49.102000,0.05547449021643813,0.1164893687338997,0.04146931891018113
2025/11/3 15:54:49.112000,0.05787962122915391,0.12104412309006807,0.043959342685080394
2025/11/3 15:54:49.122000,0.06175850106320002,0.12735092318508556,0.04834538201437821
2025/11/3 15:54:49.132000,0.06708631201620663,0.1354398527859073,0.05458268386319709
2025/11/3 15:54:49.142000,0.0737106162198502,0.1451734202619761,0.06245981439999726
2025/11/3 15:54:49.152000,0.08134905246592838,0.15623933690880154,0.07159713840439208
2025/11/3 15:54:49.162000,0.08960700727471438,0.16816970931102748,0.08147163837310423
2025/11/3 15:54:49.172000,0.09801346660686061,0.18038480783313582,0.09146544509213594
2025/11/3 15:54:49.182000,0.10607120777497459,0.19225684291778733,0.10093266141707602
2025/11/3 15:54:49.192000,0.11331503677676302,0.2031858044153343,0.10927588399315091
2025/11/3 15:54:49.202000,0.11936980686695509,0.2126765951070302,0.11602144435618555
2025/11/3 15:54:49.212000,0.12399972581542418,0.220406136466198,0.12088234509150109
2025/11/3 15:54:49.222000,0.12714167192601034,0.22627052259251412,0.12379962785708365
2025/11/3 15:54:49.232000,0.12891720273479335,0.23040473147354024,0.12495553079727184
2025/11/3 15:54:49.242000,0.12962069883692817,0.2331708729764428,0.12475540172394828
2025/11/3 15:54:49.252000,0.12968465728805856,0.23511552340411668,0.12378003501634538
2025/11/3 15:54:49.262000,0.12962694275973563,0.2369017304144243,0.12271510028732857
2025/11/3 15:54:49.272000,0.12998795735513236,0.2392257329056433,0.12226840459096833
2025/11/3 15:54:49.282000,0.1312672107262256,0.2427309843884471,0.12308754061879545
2025/11/3 15:54:49.292000,0.13386790742296517,0.24793155087765206,0.1256891199288801
2025/11/3 15:54:49.302000,0.13805529047660348,0.2551536433255268,0.130406877535854
2025/11/3 15:54:49.312000,0.14393115115619337,0.26449976092691574,0.13736151047881018
2025/11/3 15:54:49.322000,0.15142477362854856,0.27583670613840683,0.14645222638236932
2025/11/3 15:54:49.332000,0.1602999862218737,0.28880718915285586,0.1573690715336591
2025/11/3 15:54:49.342000,0.17017769246859515,0.30286358581268,0.16962467284077798
2025/11/3 15:54:49.352000,0.18057181919697074,0.3173201140696382,0.18260229573186848
2025/11/3 15:54:49.362000,0.19093413311240437,0.3314164682743346,0.19561413859296284
2025/11/3 15:54:49.372000,0.20070142919554157,0.34438368970528455,0.20796145327273852
2025/11/3 15:54:49.382000,0.20933863469779923,0.35550339093198335,0.21898821165173965
2025/11/3 15:54:49.392000,0.21637338207798096,0.36415427061092687,0.22812267723624524
2025/11/3 15:54:49.402000,0.221420272691482,0.3698435176773536,0.23490479231189587
2025/11/3 15:54:49.412000,0.22419509588384923,0.37222359929182547,0.23900010240067404
2025/11/3 15:54:49.422000,0.22452042222251412,0.37109668332379586,0.2402025910426131
2025/11/3 15:54:49.432000,0.2223245979727897,0.36640994632882595,0.2384296548312732
2025/11/3 15:54:49.442000,0.2176363679111466,0.35824538382624516,0.23371266830757964
2025/11/3 15:54:49.452000,0.21057705537831528,0.34680727797136446,0.22618607012342817
2025/11/3 15:54:49.462000,0.20135151856084432,0.3324092335341504,0.21607675210349786
2025/11/3 15:54:49.472000,0.19023841378684492,0.3154613048971855,0.20369429585970522
2025/11/3 15:54:49.482000,0.17757991383632898,0.2964568267493013,0.18942171972057986
2025/11/3 15:54:49.492000,0.1637706326849715,0.2759579320319103,0.17370565846795927
2025/11/3 15:54:49.502000,0.14924485068743332,0.2545780451157269,0.15704413308917564
2025/11/3 15:54:49.512000,0.13446082902897527,0.23295950558494938,0.13996998042350972
2025/11/3 15:54:49.522000,0.1198818577280596,0.21174587512789245,0.12302939107946598
2025/11/3 15:54:49.532000,0.10595529732989806,0.19155088245381235,0.10675717060859835
2025/11/3 15:54:49.542000,0.09309172198265747,0.17292731344788215,0.09165138053887878
2025/11/3 15:54:49.552000,0.08164562696229716,0.1563383921618675,0.07814917153001488
2025/11/3 15:54:49.562000,0.07189825653753856,0.14213289454268563,0.06660455726137338
2025/11/3 15:54:49.572000,0.0640434848226008,0.13052553085613705,0.057269495973261364
2025/11/3 15:54:49.582000,0.05817897226857993,0.12158570724802287,0.0502813443948984
2025/11/3 15:54:49.592000,0.054305249198257854,0.11523835582047592,0.045660247423032985
2025/11/3 15:54:49.602000,0.05233384565083443,0.11127854576385543,0.043317998171962024
2025/11/3 15:54:49.612000,0.052102420660913085,0.10939732987937867,0.04307577548465602
2025/11/3 15:54:49.622000,0.05339168331222499,0.10921183287411562,0.044684010267483476
2025/11/3 15:54:49.632000,0.05593815933861235,0.11029115974198311,0.047836626678159355
2025/11/3 15:54:49.642000,0.05943979017059964,0.1121730523403246,0.05217578425544067
2025/11/3 15:54:49.652000,0.06355637565765937,0.11437247993990018,0.05728996666041564
2025/11/3 15:54:49.662000,0.0679108916998874,0.11638865804321119,0.06271365529347372
2025/11/3 15:54:49.672000,0.07209872966297803,0.11771877979798107,0.06793814600241133
2025/11/3 15:54:49.682000,0.07570958844612519,0.11788443696908368,0.07243988486842001
2025/11/3 15:54:49.692000,0.07836188757798213,0.11647106752790903,0.07572614866984084
2025/11/3 15:54:49.702000,0.0797440726958698,0.11317405926851509,0.07739056290673085
2025/11/3 15:54:49.712000,0.07965358391469812,0.107840567710068,0.07716613333651212
2025/11/3 15:54:49.722000,0.0780242395397488,0.10049594198903167,0.07496333064243821
2025/11/3 15:54:49.732000,0.0749359938651617,0.09134760173672762,0.07088488486090361
2025/11/3 15:54:49.742000,0.07060526200587125,0.08076455491564305,0.06521455584538494
2025/11/3 15:54:49.752000,0.06535706404820996,0.06923465322917699,0.0583814054986993
2025/11/3 15:54:49.762000,0.059581873069463054,0.05730375652574082,0.05090352941200571
2025/11/3 15:54:49.772000,0.05368179041051002,0.04550315017098305,0.043317580689597346
2025/11/3 15:54:49.782000,0.0480134521085227,0.034275049679162395,0.036103881590015874
2025/11/3 15:54:49.792000,0.04283760625500266,0.023909198558967004,0.02961996051797877
2025/11/3 15:54:49.802000,0.03828526515948627,0.014503373932332586,0.0240551846408934
2025/11/3 15:54:49.812000,0.03434674936699689,0.005955743490368315,0.019414605898941506
2025/11/3 15:54:49.822000,0.03088415512849596,-0.0020107394504598197,0.015532871933560788
2025/11/3 15:54:49.832000,0.02766235284395746,-0.009798945093645983,0.012112243290133051
2025/11/3 15:54:49.842000,0.024390637071144416,-0.01787420015047858,0.008774978903571373
2025/11/3 15:54:49.852000,0.020767221557097315,-0.02669790929295357,0.005120361321247824
2025/11/3 15:54:49.862000,0.01652088586499012,-0.03666636922593969,0.000779127935664814
2025/11/3 15:54:49.872000,0.01144637492643974,-0.04805988177554976,-0.00453926196445531
2025/11/3 15:54:49.882000,0.0054313116612254575,-0.06100551321755776,-0.01100981416112079
2025/11/3 15:54:49.892000,-0.0015275787511119798,-0.07545645835904469,-0.018668884509579264
2025/11/3 15:54:49.902000,-0.009321123175870749,-0.09119065391848191,-0.027407801299961676
2025/11/3 15:54:49.912000,-0.01773821803494635,-0.10782955101176883,-0.036984507233158936
2025/11/3 15:54:49.922000,-0.026488509028758767,-0.12487443494053707,-0.047051011170150314
2025/11/3 15:54:49.932000,-0.03523260208450596,-0.14175392394812714,-0.05719080414739208
2025/11/3 15:54:49.942000,-0.04361404590737705,-0.15787485925442613,-0.06695906898609838
2025/11/3 15:54:49.952000,-0.05128894257800476,-0.1726708514017259,-0.07592054765660405
2025/11/3 15:54:49.962000,-0.057951948444884716,-0.18564634792813695,-0.08368347814967514
