Time,Dev1/ai28,Dev1/ai30,Dev1/ai31
2025/11/3 15:54:43.552000,-0.08675178169006581,-0.30395493812785435,-0.11891761216835706
2025/11/3 15:54:43.562000,-0.08620657750631655,-0.30255314666294697,-0.11929624614795165
2025/11/3 15:54:43.572000,-0.08518213910406192,-0.2995070404447142,-0.11923025136426135
2025/11/3 15:54:43.582000,-0.083602216328031,-0.29467135543748424,-0.11858944864295573
2025/11/3 15:54:43.592000,-0.081411156457879,-0.2879731890255526,-0.11726476758304871
2025/11/3 15:54:43.602000,-0.07858651733965027,-0.27942945217873305,-0.11518633428317715
2025/11/3 15:54:43.612000,-0.07514968089040797,-0.2691576045480366,-0.1123390383745626
2025/11/3 15:54:43.622000,-0.0711728360762911,-0.25737841273837847,-0.10877346414887379
2025/11/3 15:54:43.632000,-0.06678063058670003,-0.24440950804230965,-0.10461012124457758
2025/11/3 15:54:43.642000,-0.0621456506264042,-0.23064945181678542,-0.10003596182008145
2025/11/3 15:54:43.652000,-0.0574780562187156,-0.21655327991672357,-0.09529342314348899
2025/11/3 15:54:43.662000,-0.05300988929179917,-0.20260071818021674,-0.09066225135913397
2025/11/3 15:54:43.672000,-0.048973780495665364,-0.18925748304850631,-0.08643334236544575
2025/11/3 15:54:43.682000,-0.045575623880869554,-0.1769301607906164,-0.08287383947527083
2025/11/3 15:54:43.692000,-0.04296279229285216,-0.16591779339020718,-0.08018552498145537
2025/11/3 15:54:43.702000,-0.041193085397066787,-0.1563677149734679,-0.07846328620842247
2025/11/3 15:54:43.712000,-0.04021217288298162,-0.1482460769594267,-0.07766375035925899
2025/11/3 15:54:43.722000,-0.03984657044949502,-0.14133211196544715,-0.07759331240470368
2025/11/3 15:54:43.732000,-0.039815683174772465,-0.1352402088502871,-0.07792039772700221
2025/11/3 15:54:43.742000,-0.03976236690646773,-0.12946814124861894,-0.0782116126683925
2025/11/3 15:54:43.752000,-0.039297912722670025,-0.12346484043540418,-0.0779868296749835
2025/11/3 15:54:43.762000,-0.038054109347290144,-0.11670675201109448,-0.07678400811564723
2025/11/3 15:54:43.772000,-0.035732434528979784,-0.10876859129266903,-0.07422120982722591
2025/11/3 15:54:43.782000,-0.03214025167198442,-0.09937448650337033,-0.07004307038386548
2025/11/3 15:54:43.792000,-0.027207636658608703,-0.08842090390535229,-0.06414371128431373
2025/11/3 15:54:43.802000,-0.02098501485720594,-0.07597180535991344,-0.05656623513519454
