Time,Dev1/ai28,Dev1/ai30,Dev1/ai31
2025/11/3 15:55:25.282000,-0.16610827930699923,-0.3367928702851303,-0.15959242140069296
2025/11/3 15:55:25.292000,-0.16319378377916327,-0.3342830108132213,-0.1557444386204634
2025/11/3 15:55:25.302000,-0.1591391617719491,-0.3294984771565065,-0.15072607516115477
2025/11/3 15:55:25.312000,-0.1542954731431765,-0.3228864115642782,-0.14499207305517814
2025/11/3 15:55:25.322000,-0.14904718050806132,-0.31494056540374993,-0.13902809405193528
2025/11/3 15:55:25.332000,-0.1437848790892926,-0.3061678205084828,-0.13331597305886866
2025/11/3 15:55:25.342000,-0.1388804097814058,-0.29705955516190496,-0.1283025506502833
2025/11/3 15:55:25.352000,-0.13466266584774256,-0.2880650241972478,-0.12436996290624247
2025/11/3 15:55:25.362000,-0.13139328856159804,-0.2795647613624621,-0.12180643190234575
2025/11/3 15:55:25.372000,-0.12924363325957078,-0.2718446270397412,-0.12077931148751286
2025/11/3 15:55:25.382000,-0.1282763511543643,-0.2650736408362482,-0.12131447790389416
2025/11/3 15:55:25.392000,-0.12843533282592556,-0.25928949719600025,-0.12328653200109896
2025/11/3 15:55:25.402000,-0.12954654633496254,-0.25439459866116065,-0.12642272606739535
2025/11/3 15:55:25.412000,-0.1313306328366579,-0.2501639316439128,-0.13032146451098292
2025/11/3 15:55:25.422000,-0.13342707932204023,-0.24626538739876436,-0.13448492800412915
2025/11/3 15:55:25.432000,-0.13542918563680573,-0.2422928688380599,-0.13836461546511636
2025/11/3 15:55:25.442000,-0.13692761409280574,-0.23781105811957515,-0.14141690185316236
2025/11/3 15:55:25.452000,-0.1375573934254546,-0.23240710459749314,-0.14316227145307803
2025/11/3 15:55:25.462000,-0.1370403068953976,-0.2257404662478868,-0.14323840665488463
2025/11/3 15:55:25.472000,-0.13521425955854105,-0.2175810539951979,-0.14143691724115826
2025/11/3 15:55:25.482000,-0.13204434093624018,-0.2078289567212508,-0.13771722709073897
2025/11/3 15:55:25.492000,-0.12761502566441862,-0.1965142789757477,-0.13219683565776608
2025/11/3 15:55:25.502000,-0.12210705395652477,-0.18378032646297382,-0.1251222086412893
2025/11/3 15:55:25.512000,-0.11576516538548276,-0.1698564359530994,-0.11682787189379962
2025/11/3 15:55:25.522000,-0.10886388505583922,-0.15502790423750268,-0.1076926013083761
2025/11/3 15:55:25.532000,-0.10167771960470762,-0.1396093796451583,-0.09810055281138252
2025/11/3 15:55:25.542000,-0.0944596881642783,-0.12392515624608036,-0.08841218651843219
2025/11/3 15:55:25.552000,-0.08742919091941093,-0.10829653038917386,-0.07894634916262433
2025/11/3 15:55:25.562000,-0.08076763779303908,-0.09303379465881711,-0.06997184342238949
2025/11/3 15:55:25.572000,-0.0746183130557001,-0.07842877521574354,-0.06170443851816243
2025/11/3 15:55:25.582000,-0.06908622657131125,-0.06474359320220602,-0.054304283670957965
2025/11/3 15:55:25.592000,-0.06423488352315232,-0.05219328887130614,-0.047870077136716205
