Time,Dev1/ai28,Dev1/ai30,Dev1/ai31
2025/11/3 15:54:05.092000,-0.1824747643754594,-0.34964480002899334,-0.15527452355802263
2025/11/3 15:54:05.102000,-0.17951114245795563,-0.348623685445693,-0.15276388175517042
2025/11/3 15:54:05.112000,-0.17472258149984587,-0.3445476541589845,-0.14808517044687886
2025/11/3 15:54:05.122000,-0.16823000200545923,-0.3374847641981258,-0.14132688892871847
2025/11/3 15:54:05.132000,-0.1603373914780537,-0.32776747443828036,-0.13281325603678207
2025/11/3 15:54:05.142000,-0.15150495236724693,-0.31596121151692014,-0.12307445936964756
2025/11/3 15:54:05.152000,-0.14229654649603574,-0.3027973365248908,-0.1127833415223396
2025/11/3 15:54:05.162000,-0.13331029417906826,-0.2890822321653199,-0.10266937748451799
2025/11/3 15:54:05.172000,-0.1251045632153196,-0.27559858376963997,-0.09342539469888811
2025/11/3 15:54:05.182000,-0.1181311850275304,-0.2630143950966406,-0.08562229554785583
2025/11/3 15:54:05.192000,-0.1126848855432454,-0.2518116792053007,-0.07964353331697582
2025/11/3 15:54:05.202000,-0.10887450433867008,-0.24224251081525794,-0.07564664755428785
2025/11/3 15:54:05.212000,-0.10661818158911518,-0.2343158861474981,-0.07355470197623992
2025/11/3 15:54:05.222000,-0.10566131443597682,-0.22781451487130933,-0.07307614281768737
2025/11/3 15:54:05.232000,-0.1056133813756015,-0.22233706956803845,-0.07374824086771659
2025/11/3 15:54:05.242000,-0.10599849272940975,-0.21735958920048581,-0.07499779204104717
2025/11/3 15:54:05.252000,-0.10631426079216055,-0.21230914314464777,-0.07621246195418241
2025/11/3 15:54:05.262000,-0.10609289117224985,-0.2066417883039966,-0.07681532861567586
2025/11/3 15:54:05.272000,-0.10495699409510761,-0.1999149451584703,-0.07633346799504581
2025/11/3 15:54:05.282000,-0.10266191300333327,-0.19184334912819478,-0.07445055177714499
2025/11/3 15:54:05.292000,-0.09911780110258372,-0.18232949881786276,-0.07103509879060033
2025/11/3 15:54:05.302000,-0.09438842955046733,-0.17146427709850842,-0.06614049374259068
2025/11/3 15:54:05.312000,-0.08866893958883049,-0.15950015390092598,-0.05997924659264431
2025/11/3 15:54:05.322000,-0.08224972143691489,-0.14680591724318837,-0.052880175450050526
2025/11/3 15:54:05.332000,-0.0754760587211405,-0.13381528539841714,-0.045240407304022234
2025/11/3 15:54:05.342000,-0.06871207280787961,-0.12098058088457475,-0.037482848055087725
2025/11/3 15:54:05.352000,-0.06231389758036965,-0.10873816856198659,-0.030025292833160133
2025/11/3 15:54:05.362000,-0.05661274747386735,-0.09748689776834518,-0.0232619302360888
2025/11/3 15:54:05.372000,-0.05190490066200959,-0.087576011040146,-0.017553319518699873
2025/11/3 15:54:05.382000,-0.04844347641216595,-0.07929604981575111,-0.013218122961970113
2025/11/3 15:54:05.392000,-0.04642706692713938,-0.0728663241053662,-0.010520010960347381
2025/11/3 15:54:05.402000,-0.04598291232810925,-0.06841574148541496,-0.009646425132751268
2025/11/3 15:54:05.412000,-0.04714613750387309,-0.06595865058920736,-0.010680806151435629
2025/11/3 15:54:05.422000,-0.04983982422517541,-0.06537155732259015,-0.013574280110888903
2025/11/3 15:54:05.432000,-0.05386237051335474,-0.06637878822390242,-0.01812530599593254
2025/11/3 15:54:05.442000,-0.05888848876185526,-0.06855510374942941,-0.02397598357680275
2025/11/3 15:54:05.452000,-0.06448817490467507,-0.07135074079647064,-0.030631297727590656
2025/11/3 15:54:05.462000,-0.0701641078881945,-0.07413951597403501,-0.03750259007163237
2025/11/3 15:54:05.472000,-0.07540317621453463,-0.0762846573811351,-0.04397026542804383
2025/11/3 15:54:05.482000,-0.07973392589289374,-0.07721206066023223,-0.049455444582340746
2025/11/3 15:54:05.492000,-0.08278020031165179,-0.0764785169736617,-0.05348799657546177
2025/11/3 15:54:05.502000,-0.08430230292113117,-0.0738234835001681,-0.05575952452593391
2025/11/3 15:54:05.512000,-0.08421956843436629,-0.06919604870492724,-0.05615315762754758
2025/11/3 15:54:05.522000,-0.08261114964397454,-0.06275266994465434,-0.05474594093429186
2025/11/3 15:54:05.532000,-0.07969497306516993,-0.054825774550650186,-0.05178383761403538
2025/11/3 15:54:05.542000,-0.07578847826363155,-0.04586848499448681,-0.047634049547572666
